1,1.492,0.368,0.000,-128.521,0.006,0.005,-1
2,1.492,0.368,0.000,-128.521,0.007,0.005,-1
3,1.492,0.368,0.000,-128.521,0.004,0.003,-1
4,1.492,0.368,0.000,-128.521,0.005,0.004,-1
5,1.492,0.368,0.000,-128.521,0.006,0.005,-1
6,1.492,0.368,0.000,-128.521,0.005,0.004,-1
7,1.492,0.368,0.000,-128.521,0.005,0.004,-1
8,1.492,0.368,0.000,-128.521,0.005,0.004,-1
9,1.492,0.368,0.000,-128.521,0.005,0.004,-1
10,1.492,0.368,0.000,-128.521,0.005,0.004,-1
11,1.492,0.368,0.000,-128.521,0.005,0.004,-1
12,1.492,0.368,0.000,-128.521,0.005,0.004,-1
13,1.492,0.368,0.000,-128.521,0.005,0.004,-1
14,1.492,0.368,0.000,-128.521,0.005,0.004,-1
15,1.492,0.368,0.000,-128.521,0.005,0.004,-1
16,1.492,0.368,0.000,-128.521,0.005,0.004,-1
17,1.492,0.368,0.000,-128.521,0.005,0.004,-1
18,1.492,0.368,0.000,-128.521,0.005,0.004,-1
19,1.492,0.368,0.000,-128.521,0.005,0.004,-1
20,1.492,0.368,0.000,-128.521,0.005,0.004,-1
21,1.492,0.368,0.000,-128.521,0.005,0.004,-1
22,1.492,0.368,0.000,-128.521,0.005,0.004,-1
23,1.492,0.368,0.000,-128.521,0.005,0.004,-1
24,1.492,0.368,0.000,-128.521,0.005,0.004,-1
25,1.492,0.368,0.000,-128.522,0.005,0.004,-1
26,1.492,0.368,0.000,-128.522,0.005,0.004,-1
27,1.492,0.368,0.000,-128.522,0.005,0.004,-1
28,1.492,0.368,0.000,-128.522,0.005,0.004,-1
29,1.492,0.368,0.000,-128.522,0.005,0.004,-1
30,1.492,0.368,0.000,-128.522,0.005,0.004,-1
31,1.492,0.368,0.000,-128.522,0.005,0.004,-1
32,1.492,0.368,0.000,-128.522,0.005,0.004,-1
33,1.492,0.368,0.000,-128.522,0.005,0.005,-1
34,1.492,0.368,0.000,-128.522,0.005,0.005,-1
35,1.492,0.368,0.000,-128.522,0.004,0.005,-1
36,1.492,0.368,0.000,-128.522,0.004,0.005,-1
37,1.492,0.368,0.000,-128.522,0.004,0.005,-1
38,1.492,0.368,0.000,-128.522,0.004,0.005,-1
39,1.492,0.368,0.000,-128.522,0.004,0.005,-1
40,1.492,0.368,0.000,-128.522,0.004,0.005,-1
41,1.492,0.368,0.000,-128.522,0.004,0.005,-1
42,1.492,0.368,0.000,-128.522,0.004,0.005,-1
43,1.492,0.368,0.000,-128.522,0.004,0.006,-1
44,1.492,0.368,0.000,-128.522,0.004,0.006,-1
45,1.492,0.368,0.000,-128.522,0.004,0.006,-1
46,1.492,0.368,0.000,-128.522,0.003,0.006,-1
47,1.492,0.368,0.000,-128.522,0.003,0.006,-1
