1,-3.500,-0.500,0.000,0.000,0.000,-0.008,-1
2,-3.500,-0.500,0.000,0.000,0.000,-0.009,-1
3,-3.500,-0.500,0.000,0.000,0.000,-0.005,-1
4,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
5,-3.500,-0.500,0.000,0.000,0.000,-0.007,-1
6,-3.500,-0.500,0.000,0.000,0.000,-0.006,-1
7,-3.500,-0.500,0.000,0.000,0.000,-0.006,4.0
8,-3.503,-0.500,0.000,0.044,0.015,-0.005,4.0
9,-3.506,-0.500,0.000,0.171,0.028,-0.005,4.0
10,-3.511,-0.500,0.000,0.243,0.047,-0.006,4.0
11,-3.514,-0.500,0.000,0.125,0.061,-0.006,4.0
12,-3.517,-0.500,0.000,-0.190,0.074,-0.005,4.0
13,-3.520,-0.500,0.000,-0.691,0.088,-0.004,5.0
14,-3.516,-0.500,0.000,-1.191,0.070,-0.004,5.0
15,-3.511,-0.500,0.000,-1.520,0.048,-0.004,5.0
16,-3.507,-0.500,0.000,-1.683,0.029,-0.005,5.0
17,-3.504,-0.500,0.000,-1.673,0.017,-0.005,5.0
18,-3.502,-0.500,0.000,-1.476,0.010,-0.005,5.0
19,-3.501,-0.500,0.000,-1.080,0.006,-0.005,5.0
20,-3.501,-0.500,0.000,-0.470,0.004,-0.005,5.0
21,-3.501,-0.500,0.000,0.359,0.003,-0.005,5.0
22,-3.501,-0.500,0.000,1.408,0.003,-0.005,5.0
23,-3.500,-0.500,0.000,2.679,0.002,-0.006,5.0
24,-3.500,-0.500,0.000,4.183,0.001,-0.005,5.0
25,-3.500,-0.501,0.000,5.948,-0.001,-0.005,5.0
26,-3.499,-0.501,0.000,8.018,-0.002,-0.005,5.0
27,-3.499,-0.501,0.000,10.449,-0.004,-0.005,5.0
28,-3.498,-0.502,0.000,13.308,-0.007,-0.004,5.0
29,-3.498,-0.502,0.000,16.645,-0.009,-0.003,5.0
30,-3.497,-0.502,0.000,20.485,-0.012,-0.001,5.0
31,-3.496,-0.502,0.000,24.801,-0.015,0.001,5.0
32,-3.496,-0.502,0.000,29.537,-0.018,0.004,5.0
33,-3.495,-0.501,0.000,34.630,-0.020,0.007,5.0
34,-3.495,-0.501,0.000,40.050,-0.021,0.011,5.0
35,-3.494,-0.501,0.000,45.778,-0.022,0.014,5.0
36,-3.494,-0.500,0.000,51.760,-0.021,0.018,5.0
37,-3.493,-0.500,0.000,57.888,-0.021,0.023,5.0
38,-3.493,-0.499,0.000,64.058,-0.019,0.027,5.0
39,-3.493,-0.499,0.000,70.214,-0.017,0.032,5.0
40,-3.493,-0.498,0.000,76.334,-0.014,0.037,5.0
41,-3.493,-0.497,0.000,82.399,-0.011,0.041,5.0
