1,-1.139,-0.610,0.000,98.879,-0.008,0.001,-1
2,-1.139,-0.610,0.000,98.879,-0.009,0.001,-1
3,-1.139,-0.610,0.000,98.879,-0.005,0.001,-1
4,-1.139,-0.610,0.000,98.879,-0.006,0.001,-1
5,-1.139,-0.610,0.000,98.879,-0.007,0.001,-1
6,-1.139,-0.610,0.000,98.879,-0.006,0.001,-1
7,-1.139,-0.610,0.000,98.879,-0.006,0.001,-1
8,-1.139,-0.610,0.000,98.878,-0.007,0.001,-1
9,-1.139,-0.610,0.000,98.694,-0.005,0.003,-1
10,-1.140,-0.609,0.000,97.991,-0.005,0.005,-1
11,-1.139,-0.609,0.000,97.336,-0.004,0.006,-1
12,-1.139,-0.609,0.000,97.226,-0.004,0.006,-1
13,-1.138,-0.609,0.000,97.654,-0.005,0.007,-1
14,-1.139,-0.606,0.000,98.110,-0.004,0.018,-1
15,-1.140,-0.604,0.000,98.033,-0.001,0.029,-1
16,-1.141,-0.601,0.000,97.462,0.000,0.041,-1
17,-1.142,-0.595,0.000,96.685,0.003,0.068,-1
18,-1.142,-0.593,0.000,95.760,0.002,0.080,-1
19,-1.143,-0.590,0.000,94.560,0.002,0.093,-1
20,-1.143,-0.587,0.000,93.151,0.001,0.105,-1
21,-1.144,-0.584,0.000,91.585,-0.002,0.118,-1
22,-1.144,-0.582,0.000,89.897,-0.006,0.131,-1
23,-1.144,-0.579,0.000,88.106,-0.010,0.144,-1
24,-1.143,-0.576,0.000,86.211,-0.016,0.158,-1
25,-1.143,-0.572,0.000,84.201,-0.023,0.172,-1
26,-1.142,-0.569,0.000,82.053,-0.032,0.187,-1
27,-1.141,-0.566,0.000,79.729,-0.042,0.200,-1
28,-1.141,-0.562,0.000,77.181,-0.054,0.213,-1
29,-1.139,-0.559,0.000,74.423,-0.069,0.227,-1
30,-1.138,-0.555,0.000,71.509,-0.086,0.240,-1
31,-1.137,-0.551,0.000,68.466,-0.105,0.252,-1
32,-1.137,-0.552,0.000,65.790,-0.116,0.244,-1
33,-1.138,-0.552,0.000,64.095,-0.122,0.239,-1
34,-1.138,-0.552,0.000,63.202,-0.125,0.235,-1
35,-1.138,-0.552,0.000,62.768,-0.126,0.233,-1
36,-1.139,-0.552,0.000,62.565,-0.127,0.233,-1
37,-1.139,-0.552,0.000,62.472,-0.127,0.232,-1
38,-1.139,-0.552,0.000,62.429,-0.127,0.232,-1
39,-1.139,-0.552,0.000,62.410,-0.127,0.232,-1
40,-1.139,-0.552,0.000,62.402,-0.127,0.232,-1
41,-1.139,-0.552,0.000,62.398,-0.127,0.232,-1
42,-1.139,-0.552,0.000,62.397,-0.127,0.232,-1
43,-1.139,-0.552,0.000,62.396,-0.127,0.232,-1
44,-1.139,-0.552,0.000,62.396,-0.127,0.232,-1
45,-1.139,-0.552,0.000,62.396,-0.127,0.232,-1
46,-1.136,-0.548,0.000,61.981,-0.141,0.253,-1
47,-1.133,-0.543,0.000,60.681,-0.159,0.272,-1
48,-1.130,-0.538,0.000,58.877,-0.179,0.287,-1
49,-1.127,-0.534,0.000,56.860,-0.202,0.300,-1
50,-1.125,-0.530,0.000,54.806,-0.226,0.311,-1
51,-1.121,-0.526,0.000,52.819,-0.251,0.322,-1
52,-1.118,-0.521,0.000,50.954,-0.276,0.332,-1
53,-1.115,-0.517,0.000,49.230,-0.302,0.342,-1
54,-1.111,-0.513,0.000,47.647,-0.328,0.352,-1
55,-1.107,-0.509,0.000,46.199,-0.354,0.361,-1
56,-1.103,-0.505,0.000,44.876,-0.380,0.371,-1
57,-1.099,-0.501,0.000,43.666,-0.406,0.380,-1
58,-1.095,-0.497,0.000,42.562,-0.432,0.389,-1
59,-1.091,-0.493,0.000,41.553,-0.458,0.399,-1
60,-1.087,-0.490,0.000,40.632,-0.484,0.408,-1
61,-1.082,-0.486,0.000,39.792,-0.510,0.418,-1
62,-1.078,-0.482,0.000,39.026,-0.536,0.427,-1
63,-1.073,-0.479,0.000,38.328,-0.561,0.437,-1
64,-1.069,-0.475,0.000,37.693,-0.587,0.447,-1
