1,-0.555,-2.187,0.000,0.000,0.000,0.000,1
2,-0.555,-2.187,0.260,0.000,0.000,0.000,1
3,-0.555,-2.187,1.005,0.000,0.000,0.000,1
4,-0.555,-2.187,1.899,0.000,0.000,0.000,1
5,-0.555,-2.187,2.694,0.000,0.000,0.000,1
6,-0.555,-2.187,3.319,0.000,0.000,0.000,1
7,-0.555,-2.187,3.770,0.000,0.000,0.000,1
8,-0.555,-2.187,4.049,0.000,0.000,0.000,1
9,-0.555,-2.187,4.170,0.000,0.000,0.000,1
10,-0.555,-2.187,4.192,0.000,0.000,0.000,1
11,-0.555,-2.187,4.166,0.000,0.000,0.000,1
12,-0.555,-2.187,4.123,0.000,0.000,0.000,1
13,-0.555,-2.187,4.081,0.000,0.000,0.000,1
14,-0.555,-2.187,4.047,0.000,0.000,0.000,1
15,-0.555,-2.187,4.023,0.000,0.000,0.000,1
16,-0.555,-2.187,4.008,0.000,0.000,0.000,1
17,-0.555,-2.187,4.004,0.000,0.000,0.000,1
18,-0.555,-2.187,4.002,0.000,0.000,0.000,1
19,-0.555,-2.187,3.999,0.000,0.000,0.000,1
20,-0.555,-2.187,3.997,0.000,0.000,0.000,1
21,-0.555,-2.187,3.995,0.000,0.000,0.000,1
22,-0.555,-2.187,3.993,0.000,0.000,0.000,4
23,-0.555,-2.187,3.992,-0.000,0.210,0.062,4
24,-0.555,-2.187,3.990,-0.000,0.347,0.103,4
25,-0.553,-2.188,3.989,-0.000,0.361,0.107,4
26,-0.550,-2.189,3.994,-0.000,0.281,0.083,4
27,-0.546,-2.190,3.995,-0.000,0.150,0.044,4
28,-0.541,-2.191,3.995,-0.000,0.021,0.006,4
29,-0.536,-2.193,3.995,-0.000,-0.070,-0.021,4
30,-0.532,-2.194,3.996,-0.000,-0.106,-0.032,4
31,-0.528,-2.195,3.996,-0.000,-0.094,-0.028,4
32,-0.524,-2.196,3.996,-0.000,-0.052,-0.016,4
33,-0.520,-2.198,3.996,-0.000,-0.003,-0.001,4
34,-0.516,-2.199,3.996,-0.000,0.036,0.011,4
35,-0.513,-2.200,3.997,-0.000,0.055,0.016,4
36,-0.509,-2.201,3.997,-0.000,0.053,0.016,4
37,-0.505,-2.202,3.997,-0.000,0.036,0.011,4
38,-0.500,-2.203,3.997,-0.000,0.013,0.004,4
39,-0.496,-2.205,3.997,-0.000,-0.007,-0.002,4
40,-0.492,-2.206,3.997,-0.000,-0.019,-0.006,4
41,-0.487,-2.207,3.997,-0.000,-0.022,-0.007,4
42,-0.483,-2.209,3.997,-0.000,-0.017,-0.005,4
43,-0.479,-2.210,3.998,-0.000,-0.009,-0.003,4
44,-0.475,-2.211,3.998,-0.000,-0.001,-0.000,4
45,-0.471,-2.212,3.998,-0.000,0.005,0.002,4
