1,-1.244,1.117,0.000,0.000,0.000,0.000,1
2,-1.244,1.117,0.260,0.000,0.000,0.000,1
3,-1.244,1.117,1.005,0.000,0.000,0.000,1
4,-1.244,1.117,1.899,0.000,0.000,0.000,1
5,-1.244,1.117,2.694,0.000,0.000,0.000,1
6,-1.244,1.117,3.319,0.000,0.000,0.000,1
7,-1.244,1.117,3.770,0.000,0.000,0.000,1
8,-1.244,1.117,4.049,0.000,0.000,0.000,1
9,-1.244,1.117,4.170,0.000,0.000,0.000,1
10,-1.244,1.117,4.192,0.000,0.000,0.000,1
11,-1.244,1.117,4.166,0.000,0.000,0.000,1
12,-1.244,1.117,4.123,0.000,0.000,0.000,1
13,-1.244,1.117,4.081,0.000,0.000,0.000,1
14,-1.244,1.117,4.047,0.000,0.000,0.000,1
15,-1.244,1.117,4.023,0.000,0.000,0.000,1
16,-1.244,1.117,4.008,0.000,0.000,0.000,1
17,-1.244,1.117,4.004,0.000,0.000,0.000,1
18,-1.244,1.117,4.002,0.000,0.000,0.000,1
19,-1.244,1.117,3.999,0.000,0.000,0.000,1
20,-1.244,1.117,3.997,0.000,0.000,0.000,1
21,-1.244,1.117,3.995,0.000,0.000,0.000,1
22,-1.244,1.117,3.993,0.000,0.000,0.000,16
23,-1.244,1.117,3.992,-0.000,-0.122,-0.182,16
24,-1.244,1.118,3.990,-0.000,-0.201,-0.300,16
25,-1.245,1.119,3.989,-0.000,-0.210,-0.313,16
26,-1.247,1.122,3.994,-0.000,-0.163,-0.243,16
27,-1.249,1.125,3.995,-0.000,-0.087,-0.130,16
28,-1.252,1.129,3.995,-0.000,-0.012,-0.018,16
29,-1.255,1.133,3.995,-0.000,0.040,0.060,16
30,-1.257,1.137,3.996,-0.000,0.062,0.092,16
31,-1.260,1.141,3.996,-0.000,0.055,0.082,16
32,-1.262,1.144,3.996,-0.000,0.030,0.045,16
33,-1.264,1.147,3.996,-0.000,0.002,0.002,16
34,-1.266,1.151,3.996,-0.000,-0.021,-0.031,16
35,-1.268,1.154,3.997,-0.000,-0.032,-0.047,16
36,-1.271,1.157,3.997,-0.000,-0.030,-0.046,16
37,-1.273,1.161,3.997,-0.000,-0.021,-0.031,16
38,-1.276,1.165,3.997,-0.000,-0.007,-0.011,16
39,-1.278,1.168,3.997,-0.000,0.004,0.006,16
40,-1.281,1.172,3.997,-0.000,0.011,0.017,16
41,-1.283,1.176,3.997,-0.000,0.013,0.019,16
42,-1.286,1.180,3.997,-0.000,0.010,0.015,16
43,-1.288,1.183,3.998,-0.000,0.005,0.008,16
44,-1.290,1.187,3.998,-0.000,0.000,0.001,16
45,-1.293,1.190,3.998,-0.000,-0.003,-0.005,16
46,-1.295,1.194,3.998,-0.000,-0.004,-0.006,16
47,-1.298,1.198,3.998,-0.000,-0.004,-0.005,16
48,-1.300,1.201,3.998,-0.000,-0.002,-0.002,16
49,-1.303,1.205,3.998,-0.000,0.001,0.001,16
50,-1.305,1.209,3.998,-0.000,0.002,0.004,16
51,-1.307,1.212,3.998,-0.000,0.003,0.005,16
52,-1.310,1.216,3.998,-0.000,0.005,0.007,16
53,-1.312,1.220,3.998,-0.000,0.006,0.009,16
54,-1.315,1.223,3.998,-0.000,0.008,0.012,16
55,-1.317,1.227,3.998,-0.000,0.009,0.014,16
56,-1.320,1.230,3.999,-0.000,0.010,0.015,16
57,-1.322,1.234,3.999,-0.000,0.010,0.015,16
58,-1.324,1.237,3.999,-0.000,0.010,0.015,16
59,-1.326,1.241,3.999,-0.000,0.009,0.014,16
60,-1.329,1.244,3.999,-0.000,0.009,0.013,16
61,-1.331,1.247,3.999,-0.000,0.009,0.013,16
62,-1.333,1.251,3.999,-0.000,0.009,0.013,16
63,-1.335,1.254,3.999,-0.000,0.009,0.013,16
64,-1.338,1.257,3.999,-0.000,0.009,0.013,16
65,-1.340,1.260,3.999,-0.000,0.009,0.013,16
66,-1.342,1.263,3.999,-0.000,0.009,0.014,16
67,-1.344,1.267,3.999,-0.000,0.009,0.013,16
68,-1.346,1.270,3.999,-0.000,0.009,0.013,16
69,-1.348,1.273,3.999,-0.000,0.009,0.013,16
70,-1.350,1.276,3.999,-0.000,0.009,0.013,16
71,-1.352,1.279,3.999,-0.000,0.008,0.012,16
72,-1.354,1.281,3.999,-0.000,0.008,0.012,16
73,-1.356,1.284,3.999,-0.000,0.008,0.012,16
74,-1.358,1.287,3.999,-0.000,0.008,0.012,16
75,-1.359,1.290,3.999,-0.000,0.008,0.012,16
76,-1.361,1.293,3.999,-0.000,0.008,0.012,16
77,-1.363,1.295,3.999,-0.000,0.008,0.012,16
78,-1.365,1.298,3.999,-0.000,0.008,0.012,16
79,-1.367,1.301,3.999,-0.000,0.008,0.011,16
80,-1.368,1.303,3.999,-0.000,0.008,0.011,16
81,-1.370,1.306,3.999,-0.000,0.007,0.011,16
82,-1.372,1.308,3.999,-0.000,0.007,0.011,16
83,-1.373,1.311,3.999,-0.000,0.007,0.011,16
84,-1.375,1.313,3.999,-0.000,0.007,0.011,16
85,-1.377,1.316,3.999,-0.000,0.007,0.011,16
86,-1.378,1.318,3.999,-0.000,0.007,0.010,16
87,-1.380,1.321,3.999,-0.000,0.007,0.010,16
88,-1.382,1.323,3.999,-0.000,0.007,0.010,16
89,-1.383,1.325,3.999,-0.000,0.007,0.010,16
90,-1.385,1.328,3.999,-0.000,0.007,0.010,16
91,-1.386,1.330,3.999,-0.000,0.007,0.010,16
92,-1.388,1.332,3.999,-0.000,0.006,0.010,16
93,-1.389,1.334,3.999,-0.000,0.006,0.009,16
94,-1.391,1.336,3.999,-0.000,0.006,0.009,16
95,-1.392,1.339,3.999,-0.000,0.006,0.009,16
96,-1.393,1.341,3.999,-0.000,0.006,0.009,16
97,-1.395,1.343,3.999,-0.000,0.006,0.009,16
98,-1.396,1.345,3.999,-0.000,0.006,0.009,16
99,-1.398,1.347,3.999,-0.000,0.006,0.009,16
100,-1.399,1.349,3.999,-0.000,0.006,0.009,16
101,-1.400,1.351,3.999,-0.000,0.006,0.009,16
102,-1.402,1.353,3.999,-0.000,0.006,0.008,16
103,-1.403,1.355,3.999,-0.000,0.006,0.008,16
104,-1.404,1.357,3.999,-0.000,0.005,0.008,16
105,-1.405,1.359,3.999,-0.000,0.005,0.008,16
106,-1.407,1.360,3.999,-0.000,0.005,0.008,16
107,-1.408,1.362,3.999,-0.000,0.005,0.008,16
108,-1.409,1.364,3.999,-0.000,0.005,0.008,16
109,-1.410,1.366,3.999,-0.000,0.005,0.008,16
110,-1.411,1.368,3.999,-0.000,0.005,0.008,16
111,-1.413,1.369,3.999,-0.000,0.005,0.007,16
112,-1.414,1.371,3.999,-0.000,0.005,0.007,16
113,-1.415,1.373,3.999,-0.000,0.005,0.007,16
114,-1.416,1.374,3.999,-0.000,0.005,0.007,16
115,-1.417,1.376,3.999,-0.000,0.005,0.007,16
116,-1.418,1.378,3.999,-0.000,0.005,0.007,16
117,-1.419,1.379,3.999,-0.000,0.005,0.007,16
118,-1.420,1.381,3.999,-0.000,0.005,0.007,16
119,-1.421,1.382,3.999,-0.000,0.005,0.007,16
120,-1.422,1.384,3.999,-0.000,0.004,0.007,16
121,-1.423,1.385,3.999,-0.000,0.004,0.007,16
122,-1.424,1.387,3.999,-0.000,0.004,0.006,16
123,-1.425,1.388,3.999,-0.000,0.004,0.006,16
124,-1.426,1.390,3.999,-0.000,0.004,0.006,16
125,-1.427,1.391,3.999,-0.000,0.004,0.006,16
126,-1.428,1.393,3.999,-0.000,0.004,0.006,16
127,-1.429,1.394,3.999,-0.000,0.004,0.006,16
128,-1.430,1.395,3.998,-0.000,0.004,0.006,16
129,-1.431,1.397,3.998,-0.000,0.004,0.006,16
130,-1.432,1.398,3.998,-0.000,0.004,0.006,16
131,-1.433,1.400,3.998,-0.000,0.004,0.006,16
132,-1.434,1.401,3.998,-0.000,0.004,0.006,16
133,-1.435,1.402,3.998,-0.000,0.004,0.006,16
134,-1.435,1.403,3.998,-0.000,0.004,0.006,16
135,-1.436,1.405,3.998,-0.000,0.004,0.005,16
136,-1.437,1.406,3.998,-0.000,0.004,0.005,16
137,-1.438,1.407,3.998,-0.000,0.004,0.005,16
138,-1.439,1.408,3.998,-0.000,0.004,0.005,16
139,-1.440,1.410,3.998,-0.000,0.003,0.005,16
140,-1.440,1.411,3.998,-0.000,0.003,0.005,16
141,-1.441,1.412,3.998,-0.000,0.003,0.005,16
142,-1.442,1.413,3.998,-0.000,0.003,0.005,16
143,-1.443,1.414,3.998,-0.000,0.003,0.005,16
144,-1.443,1.415,3.998,-0.000,0.003,0.005,16
145,-1.444,1.416,3.998,-0.000,0.003,0.005,16
146,-1.445,1.418,3.998,-0.000,0.003,0.005,16
147,-1.446,1.419,3.998,-0.000,0.003,0.005,16
148,-1.446,1.420,3.998,-0.000,0.003,0.005,16
149,-1.447,1.421,3.998,-0.000,0.003,0.005,16
150,-1.448,1.422,3.998,-0.000,0.003,0.004,16
151,-1.448,1.423,3.998,-0.000,0.003,0.004,16
152,-1.449,1.424,3.998,-0.000,0.003,0.004,16
153,-1.450,1.425,3.998,-0.000,0.003,0.004,16
154,-1.450,1.426,3.998,-0.000,0.003,0.004,16
155,-1.451,1.427,3.998,-0.000,0.003,0.004,16
156,-1.452,1.428,3.998,-0.000,0.003,0.004,16
157,-1.452,1.429,3.998,-0.000,0.003,0.004,16
158,-1.453,1.430,3.998,-0.000,0.003,0.004,16
159,-1.454,1.431,3.998,-0.000,0.003,0.004,16
160,-1.454,1.431,3.998,-0.000,0.003,0.004,16
161,-1.455,1.432,3.998,-0.000,0.003,0.004,16
162,-1.455,1.433,3.998,-0.000,0.003,0.004,16
163,-1.456,1.434,3.998,-0.000,0.003,0.004,16
164,-1.456,1.435,3.998,-0.000,0.002,0.004,16
165,-1.457,1.436,3.998,-0.000,0.002,0.004,16
166,-1.458,1.437,3.998,-0.000,0.002,0.004,16
167,-1.458,1.437,3.998,-0.000,0.002,0.004,16
168,-1.459,1.438,3.998,-0.000,0.002,0.004,16
169,-1.459,1.439,3.998,-0.000,0.002,0.003,16
170,-1.460,1.440,3.998,-0.000,0.002,0.003,16
171,-1.460,1.441,3.998,-0.000,0.002,0.003,16
172,-1.461,1.441,3.998,-0.000,0.002,0.003,16
173,-1.461,1.442,3.998,-0.000,0.002,0.003,16
174,-1.462,1.443,3.998,-0.000,0.002,0.003,16
175,-1.462,1.444,3.998,-0.000,0.002,0.003,16
176,-1.463,1.444,3.998,-0.000,0.002,0.003,16
177,-1.463,1.445,3.998,-0.000,0.002,0.003,16
178,-1.464,1.446,3.998,-0.000,0.002,0.003,16
179,-1.464,1.447,3.998,-0.000,0.002,0.003,16
180,-1.465,1.447,3.998,-0.000,0.002,0.003,16
181,-1.465,1.448,3.998,-0.000,0.002,0.003,16
182,-1.466,1.449,3.998,-0.000,0.002,0.003,16
183,-1.466,1.449,3.998,-0.000,0.002,0.003,16
184,-1.467,1.450,3.998,-0.000,0.002,0.003,16
185,-1.467,1.451,3.998,-0.000,0.002,0.003,16
186,-1.467,1.451,3.998,-0.000,0.002,0.003,16
187,-1.468,1.452,3.998,-0.000,0.002,0.003,16
188,-1.468,1.453,3.998,-0.000,0.002,0.003,16
189,-1.469,1.453,3.998,-0.000,0.002,0.003,16
190,-1.469,1.454,3.998,-0.000,0.002,0.003,16
191,-1.470,1.454,3.998,-0.000,0.002,0.003,16
192,-1.470,1.455,3.998,-0.000,0.002,0.003,16
193,-1.470,1.456,3.998,-0.000,0.002,0.003,16
194,-1.471,1.456,3.998,-0.000,0.002,0.003,16
195,-1.471,1.457,3.998,-0.000,0.002,0.002,16
196,-1.471,1.457,3.998,-0.000,0.002,0.002,16
197,-1.472,1.458,3.998,-0.000,0.002,0.002,16
198,-1.472,1.458,3.998,-0.000,0.002,0.002,16
199,-1.473,1.459,3.998,-0.000,0.002,0.002,16
200,-1.473,1.460,3.998,-0.000,0.002,0.002,16
201,-1.473,1.460,3.998,-0.000,0.002,0.002,16
202,-1.474,1.461,3.998,-0.000,0.002,0.002,16
203,-1.474,1.461,3.998,-0.000,0.001,0.002,16
204,-1.474,1.462,3.998,-0.000,0.001,0.002,16
205,-1.475,1.462,3.998,-0.000,0.001,0.002,16
206,-1.475,1.463,3.998,-0.000,0.001,0.002,16
207,-1.475,1.463,3.998,-0.000,0.001,0.002,16
208,-1.476,1.464,3.998,-0.000,0.001,0.002,16
209,-1.476,1.464,3.998,-0.000,0.001,0.002,16
210,-1.476,1.465,3.998,-0.000,0.001,0.002,16
211,-1.477,1.465,3.998,-0.000,0.001,0.002,16
212,-1.477,1.465,3.998,-0.000,0.001,0.002,16
213,-1.477,1.466,3.998,-0.000,0.001,0.002,16
214,-1.477,1.466,3.998,-0.000,0.001,0.002,16
215,-1.478,1.467,3.998,-0.000,0.001,0.002,16
216,-1.478,1.467,3.998,-0.000,0.001,0.002,16
217,-1.478,1.468,3.998,-0.000,0.001,0.002,16
