2.6089203357696533,-0.22927771508693695,-0.15092161297798157,34.50803830724748,-1.7875376790957136,1.4844372450816659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089112758636475,-0.22930499911308289,-0.15091389417648315,34.50556112502282,-1.7788728493362758,1.4806235274334194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608902931213379,-0.22928544878959656,-0.15093544125556946,34.50521736870504,-1.7986414489584575,1.4874026838127428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608910083770752,-0.22928790748119354,-0.1509358286857605,34.51134942299922,-1.7841675593977024,1.4653017017970826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608916759490967,-0.22929266095161438,-0.15091459453105927,34.51828690657073,-1.7803465386605255,1.4887729511522354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089365482330322,-0.22930805385112762,-0.15090841054916382,34.51246139113435,-1.7754905815541169,1.481074493812456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089303493499756,-0.2292833775281906,-0.150937020778656,34.51255317722338,-1.7996876042266572,1.474130615283068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608914613723755,-0.22926928102970123,-0.15092667937278748,34.50392809345339,-1.783490048683004,1.494508884068486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089203357696533,-0.22927716374397278,-0.15090757608413696,34.51960413454906,-1.7799524719007005,1.459431640249042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089253425598145,-0.22929032146930695,-0.15089981257915497,34.51796249855223,-1.780095806568415,1.4848867483745165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089107990264893,-0.2292887568473816,-0.15092599391937256,34.51640191187646,-1.7794821979372422,1.4843068664419814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608912706375122,-0.22927390038967133,-0.15091164410114288,34.51039335441236,-1.7869589068273557,1.4893624838877229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6088969707489014,-0.22926543653011322,-0.15091125667095184,34.51091728829121,-1.7822036162159502,1.4663389804187377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608902931213379,-0.22926875948905945,-0.15093858540058136,34.51706186706486,-1.7775102862123695,1.4770533025914776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.60890531539917,-0.22926869988441467,-0.1509387195110321,34.51778542956998,-1.779825998090055,1.4664343393201473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608910322189331,-0.22928951680660248,-0.1509513407945633,34.5179181705866,-1.8046374563699874,1.4748520344138056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608916997909546,-0.22928038239479065,-0.15092332661151886,34.517533224000886,-1.775458473492129,1.4698776053101805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6088950634002686,-0.22928600013256073,-0.15096484124660492,34.51016184070696,-1.7996417208307396,1.4842655532067526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608912467956543,-0.22927261888980865,-0.1508970409631729,34.52419063066226,-1.7773067056829086,1.4802175466065035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.60890793800354,-0.22927501797676086,-0.15092694759368896,34.51317440269906,-1.7779034959370101,1.474783189769232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089210510253906,-0.22928550839424133,-0.15093666315078735,34.5083416996534,-1.789569182483694,1.4924266831899706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608920097351074,-0.22930485010147095,-0.15091533958911896,34.51508560298625,-1.7868523091170578,1.4739137271482112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089365482330322,-0.2292976677417755,-0.1509169638156891,34.51360592735098,-1.7934011047313192,1.4731262907314815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608898162841797,-0.2292923778295517,-0.15093109011650085,34.50575790243542,-1.7874727999153814,1.4839724431801036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608928680419922,-0.22929590940475464,-0.15089388191699982,34.497388069158035,-1.7962378698317774,1.483613288090124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6088836193084717,-0.22931590676307678,-0.15091679990291595,34.50574505258229,-1.7798248880369432,1.4789535501966686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.608912229537964,-0.2293049693107605,-0.15092885494232178,34.51099865022012,-1.799696915934559,1.4698364310309433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089043617248535,-0.22933153808116913,-0.15092819929122925,34.50586076086314,-1.7972859521709452,1.479852967259094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
2.6089277267456055,-0.2292856127023697,-0.15090154111385345,34.50047578120377,-1.7764813423148065,1.5002415620730387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck1
