-2.1213340759277344,-0.14025147259235382,0.13051435351371765,-95.28999429559724,-4.162614527194668,-2.4893631681166917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1213490962982178,-0.14023447036743164,0.13052856922149658,-95.28888648803557,-4.177148553991108,-2.480600686948568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1213607788085938,-0.1402885466814041,0.13047602772712708,-95.28287382883985,-4.178482950736799,-2.4882459215242423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121344804763794,-0.1402774155139923,0.13047927618026733,-95.2767773037301,-4.156686631584791,-2.5064670235438458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1213414669036865,-0.14026609063148499,0.13048988580703735,-95.28105809139868,-4.1590699265406235,-2.4865936154510475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121345043182373,-0.14028669893741608,0.13046976923942566,-95.28401447987595,-4.1747124562385896,-2.492151203092287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121342420578003,-0.1402493119239807,0.1305072158575058,-95.27830964908739,-4.177663334331054,-2.4921843050530326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121370553970337,-0.14024515450000763,0.13051481544971466,-95.27600188220704,-4.181459428571744,-2.485043197296832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1213607788085938,-0.14025452733039856,0.13047298789024353,-95.27646830497177,-4.192343639841435,-2.485707798374658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121337413787842,-0.14027206599712372,0.13051839172840118,-95.28676099486593,-4.167530988844356,-2.480593537699849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1213431358337402,-0.14023958146572113,0.1304817795753479,-95.28594151960056,-4.184079992788497,-2.48820071690341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121364116668701,-0.1402755230665207,0.1305055320262909,-95.27633848458744,-4.195191373317313,-2.474640318778903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121370315551758,-0.14025896787643433,0.1305100917816162,-95.28811476941786,-4.174823112736001,-2.4836871491144805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121354818344116,-0.14026252925395966,0.13049499690532684,-95.28609146649627,-4.203371186273512,-2.4860978597674372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121335506439209,-0.14026185870170593,0.130509614944458,-95.27711845271793,-4.164613339949675,-2.490514738583872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1213343143463135,-0.1402393877506256,0.1305001974105835,-95.29248330439465,-4.182073664357143,-2.4796674978479176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121368169784546,-0.14025633037090302,0.13053084909915924,-95.28637294325506,-4.194895933359418,-2.489880235048915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.1213324069976807,-0.1402633637189865,0.1304779052734375,-95.2829919921701,-4.191180559254544,-2.4884808593867223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.121361255645752,-0.14022159576416016,0.13054852187633514,-95.29038425239092,-4.175937253720912,-2.4745010051456715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
