2.613942861557007,-0.75142502784729,-0.15206757187843323,-37.08850164404456,-0.5442004395302495,-2.3510692648595763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139743328094482,-0.7513935565948486,-0.15205638110637665,-37.07222740068453,-0.5689125865422153,-2.367560440688177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613945484161377,-0.7514132261276245,-0.15208612382411957,-37.0801950879514,-0.527740779207688,-2.3640229554666665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613898277282715,-0.7517308592796326,-0.1519991159439087,-37.26796044560732,-0.6213192758683825,-2.3607282488413044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139397621154785,-0.7514029145240784,-0.15209345519542694,-37.08197896127197,-0.5297242770777908,-2.345274721910906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139562129974365,-0.7513967752456665,-0.15208429098129272,-37.07863248373953,-0.5388311677618968,-2.3530576902157985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139070987701416,-0.7517181038856506,-0.15197205543518066,-37.285680411711574,-0.6276241462909887,-2.35231789692009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613961935043335,-0.7513939738273621,-0.15208078920841217,-37.08916869872904,-0.533370394092395,-2.3614208535200105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613924503326416,-0.7517378330230713,-0.151983380317688,-37.269072516114946,-0.6422498677563806,-2.3602897665809732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6141974925994873,-0.7512395977973938,-0.15265102684497833,-36.96731914926935,0.05419919717828085,-2.060926673292664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613964080810547,-0.7513996362686157,-0.1520904302597046,-37.07564085953606,-0.5318671815993276,-2.350354925071895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613950490951538,-0.7513636946678162,-0.15206532180309296,-37.07098579462513,-0.5586120546213433,-2.3909660424322694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613909959793091,-0.7517055869102478,-0.15197047591209412,-37.25026022999108,-0.640731482966813,-2.3475207361175228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6141977310180664,-0.7512144446372986,-0.15264347195625305,-36.963679469794315,0.0538831487991268,-2.094846194327274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613948106765747,-0.751438319683075,-0.15208382904529572,-37.07986169000161,-0.5545487854457298,-2.342073758773415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139471530914307,-0.7514095902442932,-0.15208208560943604,-37.083828631353306,-0.5621758836749968,-2.366096007944853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6142125129699707,-0.7512184977531433,-0.15261919796466827,-36.967835672776516,0.03344542969933039,-2.091861860434666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613953113555908,-0.751395583152771,-0.15211816132068634,-37.05466747594373,-0.5486085670866075,-2.3542099557652936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.614008665084839,-0.7517015933990479,-0.1523696631193161,-37.22903206920092,-0.1946985743085381,-2.1798056707185562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139583587646484,-0.7513976693153381,-0.15206263959407806,-37.0681298347166,-0.5567328101225292,-2.3551698066337137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.614191770553589,-0.7512497901916504,-0.15269263088703156,-36.96858319169198,0.06571365538106962,-2.084176537519254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139273643493652,-0.7517136335372925,-0.15198290348052979,-37.26703034573709,-0.6422346077318457,-2.354730294417851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613892078399658,-0.7517499327659607,-0.1520063579082489,-37.27720073697107,-0.6380955422356774,-2.397433431649404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6140565872192383,-0.7518405914306641,-0.15254634618759155,-37.30712823759103,-0.008779564667231433,-2.0642463649613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139543056488037,-0.7514264583587646,-0.15207651257514954,-37.07596244937798,-0.5473645266638658,-2.3403230046240546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.61395001411438,-0.7514355778694153,-0.15206898748874664,-37.0881606666078,-0.5441236666480603,-2.33500167875546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613893508911133,-0.7517574429512024,-0.15199290215969086,-37.29185828007751,-0.6163038261183054,-2.3479949722538525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613938093185425,-0.7514394521713257,-0.15207654237747192,-37.06977864978802,-0.569826091975258,-2.3189457969153255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613950729370117,-0.7513803839683533,-0.1520746499300003,-37.07286781377238,-0.5351214571931938,-2.3623741012083617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6138975620269775,-0.7517517805099487,-0.15200939774513245,-37.27930027860763,-0.5878973682449512,-2.335671050535744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.613940715789795,-0.7513697147369385,-0.15208783745765686,-37.059826841603865,-0.5872177740214451,-2.3806361915662437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139333248138428,-0.751415491104126,-0.15211233496665955,-37.06581756711563,-0.5576545639926637,-2.359243661303434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
2.6139562129974365,-0.7514294981956482,-0.15207257866859436,-37.09918630804014,-0.5450923040185418,-2.344268735003525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck3
