2.2252683639526367,-0.14000478386878967,-0.12766924500465393,81.06626432937286,-4.089087825667016,4.422391334734907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225276470184326,-0.1400233954191208,-0.12766645848751068,81.06514667440526,-4.078792303053865,4.427051595514519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225249767303467,-0.13999921083450317,-0.12769879400730133,81.05857775215512,-4.07996144740741,4.427198228142053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252676486968994,-0.14001311361789703,-0.1276906579732895,81.0495959024951,-4.097328125237566,4.437753576944702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225281000137329,-0.14001555740833282,-0.12768150866031647,81.06828265821248,-4.06941185003619,4.414425828840582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225275993347168,-0.1400132030248642,-0.12769541144371033,81.06057345190575,-4.08573154032542,4.4458995144607085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225273847579956,-0.1399945169687271,-0.1276969164609909,81.06597861098405,-4.086291166166835,4.433013883508746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225280523300171,-0.14000630378723145,-0.1276964396238327,81.06636734320895,-4.080061360564594,4.438792852201376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252893447875977,-0.1400270015001297,-0.127663254737854,81.05759949414421,-4.085460850687427,4.436184366346689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252721786499023,-0.14000998437404633,-0.1276722103357315,81.06214684986239,-4.077008335894013,4.4221332343802455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.22528338432312,-0.14000457525253296,-0.12768755853176117,81.05924123278493,-4.086189407207496,4.413115364595033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225267171859741,-0.13999995589256287,-0.12769190967082977,81.06092956966401,-4.084444881874665,4.440326269795627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252695560455322,-0.13999885320663452,-0.12763892114162445,81.06745309923551,-4.085170621219637,4.423959621595885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252728939056396,-0.14002400636672974,-0.12767839431762695,81.0682283449885,-4.077701133612528,4.460094365363238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225263833999634,-0.14001575112342834,-0.12769390642642975,81.07411217076775,-4.075550005739465,4.440600544775351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225269317626953,-0.14001387357711792,-0.12769323587417603,81.06901999880999,-4.087223440835544,4.442177681776036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252695560455322,-0.1400286704301834,-0.12768861651420593,81.05925738887821,-4.08704478509664,4.441719965629831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252743244171143,-0.14002752304077148,-0.12769737839698792,81.06142519443296,-4.095632822529788,4.433320282154207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252731323242188,-0.14000870287418365,-0.12769247591495514,81.07066667772345,-4.084734113705714,4.393746395713953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225290060043335,-0.1400156319141388,-0.12765945494174957,81.06223550617436,-4.0892043701860725,4.4191321430799775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252869606018066,-0.14000341296195984,-0.12769241631031036,81.06607956735878,-4.0925129190518135,4.437379793407035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225288152694702,-0.14000576734542847,-0.12769554555416107,81.06462949075315,-4.085021318973913,4.439846548151206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225294351577759,-0.14001469314098358,-0.12767267227172852,81.06810029598606,-4.087342512456349,4.4281247016534335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252938747406006,-0.14001668989658356,-0.12768158316612244,81.07648335488197,-4.069538408576224,4.450269385500918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.22527813911438,-0.14002364873886108,-0.12766100466251373,81.06766605652052,-4.069323807847453,4.42727834213392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252590656280518,-0.1400243043899536,-0.12768270075321198,81.05741654689903,-4.082630104352466,4.439210651739667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252719402313232,-0.14001695811748505,-0.12767931818962097,81.05456994675185,-4.07993320587009,4.409574364130454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.22523832321167,-0.14003585278987885,-0.12769708037376404,81.06377793279572,-4.068417579326982,4.4074663825099485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252511978149414,-0.14000703394412994,-0.12767471373081207,81.06063701282348,-4.084211768854614,4.433114497281083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252554893493652,-0.14001192152500153,-0.1276877075433731,81.06614982047405,-4.0583817277490395,4.403405591602319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252705097198486,-0.14001289010047913,-0.12769955396652222,81.05951602251557,-4.077620185173818,4.4268510134434855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.2252330780029297,-0.14001774787902832,-0.12771174311637878,81.06333788071349,-4.074827791967374,4.424909395539162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
2.225254774093628,-0.1400434523820877,-0.1277015209197998,81.04822396120299,-4.099034874855471,4.4020788422579935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck6
