1,-1.000,0.250,0.000,0.000,0.000,0.000,-1
2,-1.000,0.250,0.153,0.000,0.000,0.000,-1
3,-1.000,0.250,0.473,0.000,0.000,0.000,-1
4,-1.000,0.250,0.808,0.000,0.000,0.000,-1
5,-1.000,0.250,1.088,0.000,0.000,0.000,-1
6,-1.000,0.250,1.290,0.000,0.000,0.000,-1
7,-1.000,0.250,1.420,0.000,0.000,0.000,-1
8,-1.000,0.250,1.493,0.000,0.000,0.000,-1
9,-1.000,0.250,1.527,0.000,0.000,0.000,-1
10,-1.000,0.250,1.537,0.000,0.000,0.000,-1
11,-1.000,0.250,1.534,-0.000,-0.196,-0.098,8.0
12,-1.001,0.250,1.527,-0.000,-0.323,-0.161,8.0
13,-1.002,0.251,1.518,-0.000,-0.336,-0.168,8.0
14,-1.005,0.253,1.511,-0.000,-0.258,-0.129,8.0
15,-1.009,0.255,1.506,-0.000,0.059,0.029,8.0
16,-1.013,0.256,1.506,-0.000,0.305,0.153,8.0
17,-1.015,0.258,1.506,-0.000,0.206,0.103,8.0
18,-1.017,0.259,1.507,-0.000,0.035,0.017,8.0
19,-1.019,0.260,1.507,-0.000,0.083,0.041,8.0
20,-1.021,0.260,1.507,-0.000,-0.067,-0.033,8.0
21,-1.023,0.261,1.507,-0.000,-0.188,-0.094,8.0
22,-1.025,0.262,1.508,-0.000,-0.228,-0.114,8.0
23,-1.028,0.264,1.508,-0.000,-0.194,-0.097,8.0
24,-1.032,0.266,1.508,-0.000,0.016,-0.067,8.0
25,-1.035,0.268,1.508,-0.000,0.392,0.071,8.0
26,-1.038,0.270,1.508,-0.000,0.416,0.065,8.0
27,-1.039,0.272,1.508,-0.000,0.141,0.035,8.0
28,-1.040,0.273,1.509,-0.000,0.063,0.101,8.0
29,-1.040,0.275,1.509,-0.000,-0.176,0.043,8.0
30,-1.041,0.276,1.509,-0.000,-0.331,-0.024,8.0
31,-1.043,0.277,1.509,-0.000,-0.353,-0.068,8.0
32,-1.046,0.278,1.509,-0.000,-0.269,-0.082,8.0
33,-1.051,0.280,1.509,-0.000,-0.134,-0.070,8.0
34,-1.055,0.282,1.509,-0.000,-0.000,-0.042,8.0
35,-1.060,0.284,1.509,-0.000,0.092,-0.012,8.0
36,-1.064,0.286,1.509,-0.000,0.126,0.013,8.0
37,-1.068,0.288,1.509,-0.000,0.109,0.026,8.0
38,-1.072,0.290,1.510,-0.000,0.265,0.128,8.0
39,-1.075,0.292,1.510,-0.000,0.139,0.086,8.0
40,-1.077,0.293,1.510,-0.000,-0.023,0.016,8.0
41,-1.080,0.294,1.510,-0.000,-0.138,-0.041,8.0
42,-1.082,0.296,1.510,-0.000,-0.183,-0.071,8.0
