1,0.000,0.000,0.000,0.000,0.000,0.000,1
2,0.000,0.000,0.153,0.000,0.000,0.000,1
3,0.000,0.000,0.473,0.000,0.000,0.000,1
4,0.000,0.000,0.808,0.000,0.000,0.000,1
5,0.000,0.000,1.088,0.000,0.000,0.000,1
6,0.000,0.000,1.290,0.000,0.000,0.000,1
7,0.000,0.000,1.420,0.000,0.000,0.000,1
8,0.000,0.000,1.493,0.000,0.000,0.000,1
9,0.000,0.000,1.527,0.000,0.000,0.000,1
10,0.000,0.000,1.537,0.000,0.000,0.000,1
11,0.000,0.000,1.534,0.000,0.000,0.000,4.0
12,0.000,0.000,1.527,0.000,0.000,0.000,4.0
13,0.000,0.000,1.518,0.000,0.000,0.000,4.0
14,0.000,0.000,1.511,0.000,0.000,0.000,4.0
15,0.000,-0.000,1.506,-0.000,0.196,0.097,4.0
16,0.001,-0.000,1.506,-0.000,0.129,0.064,4.0
17,0.002,-0.001,1.506,-0.000,0.015,0.008,4.0
18,0.003,-0.001,1.507,-0.000,-0.076,-0.038,4.0
19,0.004,-0.002,1.507,-0.000,-0.121,-0.060,4.0
20,0.004,-0.002,1.507,-0.000,-0.119,-0.059,4.0
21,0.004,-0.002,1.507,-0.000,0.114,-0.135,4.0
22,0.005,-0.002,1.508,-0.000,0.293,-0.171,4.0
23,0.006,-0.001,1.508,-0.000,0.352,-0.154,4.0
24,0.009,0.001,1.508,-0.000,0.289,-0.094,1
25,0.012,0.003,1.508,-0.000,0.141,-0.013,1
26,0.017,0.004,1.508,-0.000,-0.176,0.120,7.0
27,0.020,0.006,1.508,-0.000,-0.390,0.196,7.0
28,0.022,0.007,1.508,0.000,-0.441,0.197,7.0
29,0.023,0.007,1.508,0.000,-0.357,0.143,7.0
30,0.023,0.007,1.508,0.000,-0.197,0.065,7.0
31,0.022,0.006,1.508,0.000,-0.029,-0.008,7.0
32,0.021,0.006,1.508,0.000,0.094,-0.056,7.0
33,0.020,0.006,1.508,0.000,0.150,-0.071,7.0
34,0.019,0.005,1.508,0.000,0.140,-0.059,7.0
35,0.019,0.006,1.508,0.000,0.099,-0.034,7.0
36,0.020,0.006,1.508,0.000,0.027,-0.002,7.0
37,0.020,0.006,1.509,0.000,-0.036,0.023,7.0
38,0.020,0.006,1.509,0.000,-0.073,0.035,7.0
39,0.021,0.006,1.509,0.000,-0.082,0.035,1
40,0.020,0.006,1.509,0.000,-0.066,0.025,1
41,0.020,0.006,1.509,0.000,-0.019,0.005,1
42,0.019,0.006,1.509,0.000,-0.195,-0.010,10.0
43,0.018,0.006,1.509,0.000,-0.313,-0.018,10.0
44,0.016,0.006,1.509,0.000,-0.325,-0.018,10.0
45,0.013,0.006,1.509,0.000,-0.252,-0.013,10.0
