1,-11.821,1.991,0.000,0.000,0.000,-0.008,-1
2,-11.821,1.991,0.000,0.000,0.000,-0.009,-1
3,-11.821,1.991,0.000,0.000,0.000,-0.005,-1
4,-11.821,1.991,0.000,0.000,0.000,-0.006,-1
5,-11.821,1.991,0.000,0.000,0.000,-0.007,-1
6,-11.821,1.991,0.000,0.000,0.000,-0.006,6.0
7,-11.813,1.991,0.000,-0.041,-0.038,-0.005,6.0
8,-11.804,1.991,0.000,-0.161,-0.078,-0.005,6.0
9,-11.795,1.991,0.000,-0.353,-0.117,-0.006,6.0
10,-11.795,1.991,0.000,-0.570,-0.119,-0.007,6.0
11,-11.795,1.991,0.000,-0.777,-0.119,0.013,5.0
12,-11.794,1.991,0.000,-0.942,-0.121,-0.010,5.0
13,-11.791,1.991,0.000,-1.102,-0.138,-0.010,5.0
14,-11.786,1.991,0.000,-1.386,-0.159,0.007,5.0
15,-11.782,1.991,0.000,-1.756,-0.177,-0.005,66.0
16,-11.782,1.991,0.000,-2.240,-0.176,-0.002,66.0
17,-11.781,1.991,0.000,-2.893,-0.183,0.000,66.0
18,-11.779,1.991,0.000,-3.744,-0.188,-0.007,66.0
19,-11.778,1.991,0.000,-4.852,-0.194,-0.012,66.0
20,-11.776,1.991,0.000,-6.222,-0.204,-0.017,66.0
21,-11.773,1.991,0.000,-7.852,-0.216,-0.024,66.0
22,-11.769,1.991,0.000,-9.745,-0.232,-0.034,66.0
23,-11.759,1.989,0.000,-11.686,-0.274,-0.051,66.0
24,-11.750,1.987,0.000,-13.502,-0.309,-0.081,66.0
25,-11.741,1.984,0.000,-15.208,-0.348,-0.104,66.0
26,-11.731,1.982,0.000,-16.810,-0.392,-0.110,66.0
27,-11.723,1.979,0.000,-18.346,-0.424,-0.150,66.0
28,-11.713,1.975,0.000,-19.830,-0.467,-0.163,66.0
29,-11.704,1.972,0.000,-21.020,-0.499,-0.205,66.0
30,-11.695,1.968,0.000,-22.096,-0.538,-0.223,66.0
31,-11.686,1.965,0.000,-22.996,-0.575,-0.246,66.0
32,-11.677,1.961,0.000,-23.600,-0.610,-0.273,66.0
33,-11.668,1.957,0.000,-23.999,-0.648,-0.296,66.0
34,-11.659,1.953,0.000,-24.304,-0.691,-0.308,66.0
35,-11.650,1.949,0.000,-24.631,-0.727,-0.334,66.0
36,-11.641,1.945,0.000,-24.879,-0.768,-0.350,66.0
37,-11.633,1.941,0.000,-25.009,-0.807,-0.368,66.0
38,-11.625,1.937,0.000,-25.096,-0.835,-0.404,66.0
39,-11.616,1.933,0.000,-25.085,-0.881,-0.403,66.0
40,-11.608,1.929,0.000,-25.006,-0.920,-0.419,66.0
41,-11.600,1.925,0.000,-24.914,-0.955,-0.439,66.0
42,-11.597,1.924,0.000,-24.392,-0.974,-0.437,66.0
43,-11.589,1.920,0.000,-23.447,-1.009,-0.449,66.0
44,-11.581,1.917,0.000,-22.580,-1.060,-0.430,66.0
45,-11.573,1.914,0.000,-21.957,-1.093,-0.453,66.0
46,-11.566,1.911,0.000,-21.454,-1.142,-0.430,66.0
47,-11.560,1.909,0.000,-21.024,-1.165,-0.442,66.0
48,-11.553,1.906,0.000,-20.685,-1.200,-0.453,66.0
49,-11.546,1.903,0.000,-20.445,-1.237,-0.456,66.0
50,-11.538,1.900,0.000,-20.262,-1.266,-0.479,66.0
51,-11.531,1.897,0.000,-20.121,-1.303,-0.483,66.0
52,-11.524,1.895,0.000,-19.995,-1.340,-0.484,66.0
53,-11.516,1.892,0.000,-19.874,-1.369,-0.507,66.0
54,-11.509,1.889,0.000,-19.766,-1.405,-0.509,66.0
55,-11.502,1.887,0.000,-19.666,-1.445,-0.500,66.0
56,-11.495,1.884,0.000,-19.643,-1.474,-0.523,66.0
57,-11.488,1.882,0.000,-19.646,-1.503,-0.541,66.0
58,-11.481,1.879,0.000,-19.622,-1.533,-0.556,66.0
59,-11.474,1.877,0.000,-19.580,-1.565,-0.563,66.0
60,-11.467,1.875,0.000,-19.522,-1.603,-0.553,66.0
61,-11.461,1.872,0.000,-19.455,-1.623,-0.595,66.0
62,-11.454,1.870,0.000,-19.348,-1.662,-0.582,66.0
63,-11.447,1.867,0.000,-19.220,-1.697,-0.581,66.0
64,-11.441,1.865,0.000,-19.098,-1.724,-0.605,66.0
65,-11.434,1.863,0.000,-18.996,-1.763,-0.587,66.0
66,-11.427,1.861,0.000,-18.919,-1.787,-0.618,66.0
67,-11.421,1.858,0.000,-18.873,-1.821,-0.619,66.0
68,-11.414,1.856,0.000,-18.855,-1.853,-0.622,66.0
69,-11.408,1.854,0.000,-18.807,-1.877,-0.648,66.0
70,-11.401,1.851,0.000,-18.740,-1.915,-0.633,66.0
71,-11.395,1.849,0.000,-18.740,-1.941,-0.651,66.0
72,-11.389,1.847,0.000,-18.713,-1.968,-0.665,66.0
73,-11.382,1.845,0.000,-18.624,-1.999,-0.669,66.0
74,-11.376,1.843,0.000,-18.508,-2.025,-0.686,66.0
75,-11.370,1.841,0.000,-18.385,-2.060,-0.677,66.0
76,-11.364,1.839,0.000,-18.317,-2.090,-0.678,66.0
77,-11.358,1.837,0.000,-18.224,-2.113,-0.699,66.0
78,-11.352,1.835,0.000,-18.122,-2.103,-0.686,66.0
79,-11.346,1.833,0.000,-17.992,-2.044,-0.663,66.0
80,-11.340,1.831,0.000,-17.820,-1.988,-0.637,66.0
81,-11.334,1.829,0.000,-17.637,-1.935,-0.602,66.0
82,-11.328,1.827,0.000,-17.465,-1.874,-0.595,66.0
83,-11.322,1.825,0.000,-17.303,-1.817,-0.573,66.0
84,-11.316,1.824,0.000,-17.097,-1.763,-0.547,66.0
85,-11.311,1.822,0.000,-16.860,-1.708,-0.523,66.0
86,-11.305,1.820,0.000,-16.605,-1.657,-0.488,66.0
87,-11.300,1.818,0.000,-16.341,-1.597,-0.476,66.0
88,-11.294,1.817,0.000,-16.045,-1.544,-0.454,66.0
89,-11.289,1.815,0.000,-15.745,-1.496,-0.411,66.0
90,-11.283,1.814,0.000,-15.443,-1.443,-0.386,66.0
91,-11.278,1.812,0.000,-15.151,-1.387,-0.376,66.0
92,-11.272,1.811,0.000,-14.857,-1.337,-0.339,66.0
93,-11.267,1.809,0.000,-14.534,-1.276,-0.350,66.0
94,-11.262,1.808,0.000,-14.204,-1.234,-0.286,66.0
95,-11.257,1.807,0.000,-13.871,-1.168,-0.321,66.0
96,-11.252,1.805,0.000,-13.536,-1.127,-0.254,66.0
97,-11.247,1.804,0.000,-13.203,-1.066,-0.274,66.0
98,-11.241,1.803,0.000,-12.874,-1.026,-0.207,66.0
99,-11.236,1.802,0.000,-12.547,-0.963,-0.241,66.0
100,-11.231,1.801,0.000,-12.224,-0.920,-0.192,66.0
101,-11.226,1.800,0.000,-11.904,-0.864,-0.198,66.0
102,-11.221,1.799,0.000,-11.586,-0.821,-0.147,66.0
103,-11.216,1.798,0.000,-11.270,-0.763,-0.174,66.0
104,-11.211,1.797,0.000,-10.957,-0.720,-0.127,66.0
105,-11.206,1.796,0.000,-10.646,-0.670,-0.115,66.0
106,-11.201,1.795,0.000,-10.338,-0.613,-0.146,66.0
107,-11.196,1.794,0.000,-10.045,-0.575,-0.081,66.0
108,-11.192,1.793,0.000,-9.768,-0.518,-0.116,66.0
109,-11.187,1.792,0.000,-9.490,-0.478,-0.065,66.0
110,-11.182,1.791,0.000,-9.193,-0.428,-0.061,66.0
111,-11.177,1.791,0.000,-8.896,-0.376,-0.076,66.0
112,-11.172,1.790,0.000,-8.604,-0.336,-0.026,66.0
113,-11.168,1.789,0.000,-8.312,-0.283,-0.056,66.0
114,-11.163,1.789,0.000,-8.020,-0.242,-0.014,66.0
115,-11.158,1.788,0.000,-7.741,-0.193,-0.024,66.0
116,-11.154,1.787,0.000,-7.481,-0.146,-0.021,66.0
117,-11.149,1.787,0.000,-7.245,-0.102,-0.006,66.0
118,-11.144,1.786,0.000,-7.022,-0.055,-0.012,66.0
119,-11.140,1.786,0.000,-6.805,-0.011,0.005,66.0
120,-11.135,1.785,0.000,-6.579,0.032,0.016,66.0
121,-11.130,1.784,0.000,-6.360,0.080,-0.012,66.0
122,-11.126,1.784,0.000,-6.148,0.119,0.033,66.0
123,-11.121,1.784,0.000,-5.935,0.168,-0.009,66.0
124,-11.117,1.783,0.000,-5.715,0.207,0.032,66.0
125,-11.112,1.783,0.000,-5.494,0.250,0.033,66.0
126,-11.108,1.782,0.000,-5.295,0.294,0.013,66.0
127,-11.103,1.782,0.000,-5.105,0.335,0.034,66.0
128,-11.099,1.781,0.000,-4.920,0.377,0.033,66.0
129,-11.095,1.781,0.000,-4.736,0.419,0.030,66.0
130,-11.090,1.781,0.000,-4.568,0.459,0.036,66.0
131,-11.086,1.780,0.000,-4.400,0.501,0.028,66.0
132,-11.081,1.780,0.000,-4.240,0.539,0.057,66.0
133,-11.077,1.780,0.000,-4.089,0.582,0.036,66.0
134,-11.073,1.779,0.000,-3.943,0.620,0.061,66.0
135,-11.069,1.779,0.000,-3.803,0.663,0.019,66.0
136,-11.065,1.779,0.000,-3.664,0.700,0.055,66.0
137,-11.060,1.779,0.000,-3.524,0.740,0.035,66.0
138,-11.056,1.778,0.000,-3.384,0.778,0.060,66.0
139,-11.052,1.778,0.000,-3.248,0.817,0.035,66.0
140,-11.048,1.778,0.000,-3.116,0.856,0.035,66.0
141,-11.044,1.778,0.000,-2.980,0.892,0.049,66.0
142,-11.039,1.777,0.000,-2.841,0.929,0.058,66.0
143,-11.035,1.777,0.000,-2.714,0.967,0.048,66.0
144,-11.031,1.777,0.000,-2.596,1.004,0.044,66.0
145,-11.027,1.777,0.000,-2.490,1.041,0.039,66.0
146,-11.023,1.777,0.000,-2.398,1.077,0.038,66.0
147,-11.019,1.776,0.000,-2.319,1.112,0.058,66.0
148,-11.015,1.776,0.000,-2.252,1.148,0.048,66.0
149,-11.011,1.776,0.000,-2.198,1.184,0.047,66.0
150,-11.007,1.776,0.000,-2.154,1.219,0.043,66.0
151,-11.003,1.776,0.000,-2.115,1.254,0.047,66.0
152,-10.999,1.776,0.000,-2.074,1.288,0.056,66.0
153,-10.995,1.776,0.000,-2.042,1.323,0.038,66.0
154,-10.991,1.775,0.000,-2.005,1.357,0.037,66.0
155,-10.987,1.775,0.000,-1.979,1.390,0.043,66.0
156,-10.983,1.775,0.000,-1.963,1.423,0.059,66.0
157,-10.979,1.775,0.000,-1.954,1.458,0.029,66.0
158,-10.975,1.775,0.000,-1.948,1.489,0.058,66.0
159,-10.972,1.775,0.000,-1.945,1.523,0.043,66.0
160,-10.968,1.775,0.000,-1.948,1.555,0.041,66.0
161,-10.964,1.774,0.000,-1.962,1.587,0.064,66.0
162,-10.960,1.774,0.000,-1.981,1.619,0.043,66.0
163,-10.956,1.774,0.000,-2.005,1.650,0.060,66.0
164,-10.952,1.774,0.000,-2.032,1.681,0.059,66.0
165,-10.949,1.774,0.000,-2.057,1.713,0.050,66.0
166,-10.945,1.774,0.000,-2.094,1.744,0.057,66.0
167,-10.941,1.774,0.000,-2.143,1.774,0.063,66.0
168,-10.937,1.774,0.000,-2.202,1.804,0.065,66.0
169,-10.933,1.773,0.000,-2.272,1.834,0.066,66.0
170,-10.930,1.773,0.000,-2.353,1.864,0.071,66.0
171,-10.926,1.773,0.000,-2.444,1.893,0.076,66.0
172,-10.922,1.773,0.000,-2.543,1.921,0.093,66.0
173,-10.918,1.773,0.000,-2.647,1.950,0.083,66.0
174,-10.914,1.773,0.000,-2.743,1.978,0.086,66.0
175,-10.911,1.772,0.000,-2.843,2.005,0.112,66.0
176,-10.907,1.772,0.000,-2.939,2.034,0.093,66.0
177,-10.903,1.772,0.000,-3.035,2.061,0.124,66.0
178,-10.899,1.772,0.000,-3.130,2.090,0.094,66.0
179,-10.896,1.772,0.000,-3.225,2.115,0.121,66.0
180,-10.892,1.771,0.000,-3.321,2.142,0.124,66.0
181,-10.888,1.771,0.000,-3.421,2.169,0.116,66.0
182,-10.884,1.771,0.000,-3.528,2.196,0.127,66.0
183,-10.881,1.771,0.000,-3.643,2.217,0.159,66.0
184,-10.880,1.771,0.000,-3.763,2.206,0.139,66.0
185,-10.877,1.770,0.000,-3.892,2.138,0.145,66.0
186,-10.873,1.770,0.000,-4.032,2.068,0.157,66.0
187,-10.869,1.770,0.000,-4.177,2.002,0.135,66.0
188,-10.865,1.770,0.000,-4.313,1.933,0.136,66.0
189,-10.862,1.769,0.000,-4.452,1.865,0.142,66.0
190,-10.858,1.769,0.000,-4.593,1.797,0.160,66.0
191,-10.854,1.769,0.000,-4.735,1.733,0.122,66.0
192,-10.850,1.768,0.000,-4.865,1.664,0.144,66.0
193,-10.846,1.768,0.000,-4.989,1.599,0.139,66.0
194,-10.842,1.768,0.000,-5.109,1.534,0.127,66.0
195,-10.838,1.767,0.000,-5.228,1.469,0.126,66.0
196,-10.834,1.767,0.000,-5.347,1.404,0.128,66.0
197,-10.830,1.767,0.000,-5.464,1.340,0.124,66.0
198,-10.826,1.766,0.000,-5.581,1.276,0.119,66.0
199,-10.822,1.766,0.000,-5.697,1.211,0.129,66.0
200,-10.818,1.765,0.000,-5.817,1.148,0.117,66.0
201,-10.814,1.765,0.000,-5.944,1.087,0.101,66.0
202,-10.810,1.765,0.000,-6.071,1.023,0.113,66.0
203,-10.806,1.764,0.000,-6.199,0.961,0.116,66.0
204,-10.802,1.764,0.000,-6.323,0.903,0.085,66.0
205,-10.798,1.763,0.000,-6.446,0.838,0.114,66.0
206,-10.794,1.763,0.000,-6.569,0.783,0.061,66.0
207,-10.790,1.762,0.000,-6.688,0.719,0.098,66.0
208,-10.786,1.762,0.000,-6.806,0.661,0.079,66.0
209,-10.782,1.761,0.000,-6.918,0.602,0.072,66.0
210,-10.778,1.761,0.000,-7.025,0.545,0.055,66.0
211,-10.775,1.760,0.000,-7.130,0.485,0.076,66.0
212,-10.771,1.760,0.000,-7.219,0.431,0.041,66.0
213,-10.767,1.759,0.000,-7.296,0.373,0.046,66.0
214,-10.763,1.759,0.000,-7.364,0.317,0.029,66.0
215,-10.759,1.758,0.000,-7.427,0.258,0.039,66.0
