1,-11.200,-3.510,0.000,0.000,0.000,-0.008,-1
2,-11.200,-3.510,0.000,0.000,0.000,-0.009,-1
3,-11.200,-3.510,0.000,0.000,0.000,-0.005,-1
4,-11.200,-3.510,0.000,0.000,0.000,-0.006,-1
5,-11.200,-3.510,0.000,0.000,0.000,-0.007,-1
6,-11.200,-3.510,0.000,0.000,0.000,-0.006,-1
7,-11.200,-3.510,0.000,0.000,0.000,-0.006,5.0
8,-11.196,-3.510,0.000,0.077,-0.018,-0.005,6.0
9,-11.192,-3.510,0.000,0.133,-0.038,-0.005,6.0
10,-11.187,-3.510,0.000,0.016,-0.058,-0.005,5.0
11,-11.183,-3.510,0.000,-0.118,-0.077,0.014,5.0
12,-11.178,-3.510,0.000,-0.179,-0.098,0.005,5.0
13,-11.174,-3.510,0.000,-0.159,-0.118,-0.016,5.0
14,-11.174,-3.510,0.000,-0.101,-0.118,0.021,5.0
15,-11.174,-3.510,0.000,-0.000,-0.117,-0.005,5.0
16,-11.165,-3.510,0.000,0.117,-0.154,0.003,23.0
17,-11.165,-3.510,0.000,0.200,-0.156,0.014,23.0
18,-11.164,-3.510,0.000,0.142,-0.157,-0.019,23.0
19,-11.162,-3.510,0.000,0.006,-0.168,0.005,23.0
20,-11.159,-3.510,0.000,-0.162,-0.182,0.014,30.0
21,-11.156,-3.510,0.000,-0.399,-0.195,0.004,30.0
22,-11.152,-3.510,0.000,-0.775,-0.210,-0.002,30.0
23,-11.149,-3.510,0.000,-1.323,-0.225,0.000,30.0
24,-11.144,-3.510,0.000,-1.989,-0.243,-0.013,30.0
25,-11.141,-3.510,0.000,-2.719,-0.257,-0.024,30.0
26,-11.137,-3.511,0.000,-3.597,-0.275,-0.006,30.0
27,-11.133,-3.511,0.000,-4.638,-0.293,-0.019,30.0
28,-11.128,-3.511,0.000,-5.846,-0.311,-0.029,30.0
29,-11.124,-3.511,0.000,-7.208,-0.327,-0.055,30.0
30,-11.119,-3.512,0.000,-8.612,-0.349,-0.054,30.0
31,-11.113,-3.513,0.000,-10.074,-0.370,-0.067,30.0
32,-11.108,-3.514,0.000,-11.665,-0.389,-0.087,30.0
33,-11.105,-3.515,0.000,-13.568,-0.401,-0.104,28.0
34,-11.101,-3.517,0.000,-15.897,-0.412,-0.115,28.0
35,-11.098,-3.518,0.000,-18.377,-0.420,-0.140,28.0
36,-11.094,-3.519,0.000,-21.004,-0.427,-0.162,28.0
37,-11.091,-3.521,0.000,-23.725,-0.433,-0.194,28.0
38,-11.087,-3.522,0.000,-26.387,-0.432,-0.231,28.0
39,-11.083,-3.525,0.000,-29.045,-0.448,-0.239,28.0
40,-11.078,-3.527,0.000,-31.831,-0.450,-0.275,28.0
41,-11.074,-3.530,0.000,-34.719,-0.453,-0.309,28.0
42,-11.069,-3.533,0.000,-37.518,-0.457,-0.343,28.0
43,-11.065,-3.537,0.000,-40.181,-0.448,-0.391,28.0
44,-11.060,-3.541,0.000,-42.754,-0.446,-0.427,28.0
45,-11.056,-3.545,0.000,-45.059,-0.449,-0.456,28.0
46,-11.052,-3.549,0.000,-47.144,-0.463,-0.477,28.0
47,-11.048,-3.554,0.000,-49.229,-0.458,-0.519,28.0
48,-11.043,-3.559,0.000,-51.205,-0.436,-0.571,28.0
49,-11.039,-3.565,0.000,-53.082,-0.449,-0.597,28.0
50,-11.035,-3.570,0.000,-54.881,-0.454,-0.625,28.0
51,-11.031,-3.576,0.000,-56.643,-0.427,-0.678,28.0
52,-11.028,-3.581,0.000,-58.383,-0.445,-0.696,28.0
53,-11.024,-3.588,0.000,-60.143,-0.430,-0.740,28.0
54,-11.021,-3.593,0.000,-61.904,-0.423,-0.774,28.0
55,-11.017,-3.600,0.000,-63.604,-0.404,-0.820,28.0
56,-11.014,-3.606,0.000,-65.266,-0.408,-0.847,28.0
57,-11.012,-3.612,0.000,-66.850,-0.362,-0.897,28.0
58,-11.009,-3.618,0.000,-68.343,-0.387,-0.917,28.0
59,-11.007,-3.625,0.000,-69.818,-0.352,-0.961,28.0
60,-11.004,-3.631,0.000,-71.243,-0.337,-0.994,28.0
61,-11.002,-3.638,0.000,-72.556,-0.333,-1.027,28.0
62,-11.000,-3.645,0.000,-73.742,-0.319,-1.059,28.0
63,-10.997,-3.651,0.000,-74.589,-0.306,-1.092,28.0
64,-10.995,-3.658,0.000,-75.055,-0.303,-1.121,28.0
65,-10.993,-3.664,0.000,-75.205,-0.299,-1.151,28.0
66,-10.991,-3.671,0.000,-75.226,-0.311,-1.177,28.0
67,-10.990,-3.677,0.000,-75.110,-0.322,-1.200,28.0
68,-10.988,-3.684,0.000,-74.928,-0.328,-1.225,28.0
69,-10.986,-3.690,0.000,-74.706,-0.352,-1.246,30.0
70,-10.984,-3.696,0.000,-74.479,-0.363,-1.268,30.0
71,-10.983,-3.702,0.000,-74.135,-0.371,-1.292,30.0
72,-10.981,-3.708,0.000,-73.680,-0.370,-1.319,28.0
73,-10.979,-3.715,0.000,-73.209,-0.425,-1.330,28.0
74,-10.978,-3.716,0.000,-72.734,-0.407,-1.341,28.0
75,-10.976,-3.723,0.000,-72.263,-0.447,-1.356,28.0
76,-10.974,-3.730,0.000,-71.768,-0.444,-1.387,28.0
77,-10.972,-3.736,0.000,-71.268,-0.496,-1.398,28.0
78,-10.970,-3.742,0.000,-70.769,-0.478,-1.432,28.0
79,-10.967,-3.748,0.000,-70.279,-0.517,-1.447,28.0
80,-10.965,-3.754,0.000,-69.799,-0.542,-1.465,28.0
81,-10.962,-3.761,0.000,-69.347,-0.553,-1.491,28.0
82,-10.960,-3.767,0.000,-68.785,-0.578,-1.512,28.0
83,-10.958,-3.774,0.000,-68.159,-0.608,-1.529,28.0
84,-10.955,-3.780,0.000,-67.505,-0.649,-1.543,28.0
85,-10.952,-3.786,0.000,-66.851,-0.652,-1.571,28.0
86,-10.950,-3.793,0.000,-66.210,-0.695,-1.583,28.0
87,-10.947,-3.799,0.000,-65.552,-0.728,-1.599,28.0
88,-10.944,-3.805,0.000,-64.862,-0.754,-1.619,28.0
89,-10.941,-3.812,0.000,-64.259,-0.781,-1.638,28.0
90,-10.937,-3.818,0.000,-63.733,-0.811,-1.655,28.0
91,-10.934,-3.824,0.000,-63.271,-0.838,-1.674,28.0
92,-10.931,-3.831,0.000,-62.863,-0.863,-1.694,28.0
93,-10.928,-3.837,0.000,-62.481,-0.889,-1.713,28.0
94,-10.925,-3.843,0.000,-62.123,-0.916,-1.732,28.0
95,-10.921,-3.849,0.000,-61.803,-0.934,-1.755,28.0
96,-10.918,-3.855,0.000,-61.525,-0.955,-1.777,28.0
97,-10.915,-3.862,0.000,-61.282,-0.979,-1.797,28.0
98,-10.911,-3.868,0.000,-61.068,-1.001,-1.819,28.0
99,-10.907,-3.874,0.000,-60.869,-1.036,-1.835,28.0
100,-10.904,-3.880,0.000,-60.653,-1.035,-1.866,28.0
101,-10.901,-3.886,0.000,-60.420,-1.084,-1.872,28.0
102,-10.897,-3.892,0.000,-60.188,-1.066,-1.916,28.0
103,-10.894,-3.898,0.000,-59.963,-1.123,-1.917,28.0
104,-10.890,-3.904,0.000,-59.752,-1.112,-1.942,28.0
105,-10.887,-3.910,0.000,-59.557,-1.130,-1.910,28.0
106,-10.883,-3.916,0.000,-59.357,-1.113,-1.891,28.0
107,-10.880,-3.922,0.000,-59.089,-1.102,-1.868,28.0
108,-10.876,-3.929,0.000,-58.793,-1.130,-1.824,28.0
109,-10.872,-3.935,0.000,-58.505,-1.104,-1.811,28.0
110,-10.868,-3.941,0.000,-58.250,-1.099,-1.786,28.0
111,-10.864,-3.947,0.000,-58.010,-1.114,-1.748,28.0
112,-10.861,-3.952,0.000,-57.805,-1.070,-1.746,28.0
113,-10.857,-3.958,0.000,-57.635,-1.099,-1.700,28.0
114,-10.853,-3.964,0.000,-57.467,-1.056,-1.701,28.0
115,-10.850,-3.970,0.000,-57.263,-1.090,-1.651,28.0
116,-10.846,-3.976,0.000,-57.031,-1.041,-1.656,28.0
117,-10.842,-3.981,0.000,-56.807,-1.069,-1.612,28.0
118,-10.838,-3.987,0.000,-56.609,-1.037,-1.608,28.0
119,-10.836,-3.991,0.000,-56.502,-1.043,-1.566,28.0
120,-10.832,-3.997,0.000,-56.426,-1.026,-1.552,28.0
121,-10.828,-4.002,0.000,-56.312,-1.027,-1.528,28.0
122,-10.825,-4.008,0.000,-56.397,-1.013,-1.513,28.0
123,-10.821,-4.014,0.000,-56.614,-0.995,-1.501,28.0
124,-10.817,-4.019,0.000,-56.872,-0.980,-1.489,28.0
125,-10.814,-4.025,0.000,-57.133,-0.958,-1.481,28.0
126,-10.810,-4.031,0.000,-57.396,-0.937,-1.473,28.0
127,-10.806,-4.036,0.000,-57.658,-0.928,-1.458,28.0
128,-10.803,-4.042,0.000,-57.920,-0.917,-1.445,28.0
129,-10.799,-4.048,0.000,-58.164,-0.900,-1.436,28.0
130,-10.795,-4.054,0.000,-58.386,-0.883,-1.427,28.0
131,-10.792,-4.060,0.000,-58.591,-0.857,-1.424,28.0
132,-10.788,-4.065,0.000,-58.772,-0.854,-1.408,28.0
133,-10.785,-4.071,0.000,-58.931,-0.853,-1.390,28.0
134,-10.781,-4.077,0.000,-59.107,-0.823,-1.391,28.0
135,-10.778,-4.083,0.000,-59.344,-0.813,-1.380,28.0
136,-10.774,-4.089,0.000,-59.533,-0.801,-1.370,28.0
137,-10.771,-4.094,0.000,-59.683,-0.804,-1.353,28.0
138,-10.768,-4.100,0.000,-59.776,-0.787,-1.346,28.0
139,-10.764,-4.106,0.000,-59.823,-0.764,-1.344,28.0
140,-10.761,-4.112,0.000,-59.884,-0.771,-1.326,28.0
141,-10.757,-4.118,0.000,-59.954,-0.759,-1.318,28.0
142,-10.754,-4.123,0.000,-60.025,-0.762,-1.302,28.0
143,-10.751,-4.129,0.000,-60.096,-0.752,-1.294,28.0
144,-10.747,-4.135,0.000,-60.156,-0.736,-1.292,28.0
145,-10.744,-4.141,0.000,-60.097,-0.729,-1.284,28.0
146,-10.740,-4.147,0.000,-60.065,-0.741,-1.263,28.0
147,-10.737,-4.153,0.000,-60.092,-0.718,-1.265,28.0
148,-10.734,-4.159,0.000,-60.142,-0.719,-1.252,28.0
149,-10.730,-4.164,0.000,-60.196,-0.720,-1.239,28.0
150,-10.727,-4.170,0.000,-60.264,-0.701,-1.240,28.0
151,-10.724,-4.176,0.000,-60.361,-0.698,-1.230,28.0
152,-10.720,-4.182,0.000,-60.447,-0.693,-1.223,28.0
153,-10.717,-4.188,0.000,-60.523,-0.674,-1.223,28.0
154,-10.714,-4.194,0.000,-60.599,-0.687,-1.206,28.0
155,-10.710,-4.199,0.000,-60.668,-0.670,-1.206,28.0
156,-10.707,-4.205,0.000,-60.656,-0.668,-1.200,28.0
157,-10.704,-4.211,0.000,-60.640,-0.660,-1.196,28.0
158,-10.700,-4.217,0.000,-60.625,-0.667,-1.183,28.0
159,-10.697,-4.223,0.000,-60.599,-0.664,-1.178,28.0
160,-10.693,-4.229,0.000,-60.515,-0.653,-1.179,28.0
161,-10.690,-4.235,0.000,-60.436,-0.656,-1.172,28.0
162,-10.687,-4.241,0.000,-60.394,-0.669,-1.157,28.0
163,-10.683,-4.247,0.000,-60.351,-0.655,-1.159,28.0
164,-10.680,-4.253,0.000,-60.308,-0.650,-1.155,28.0
165,-10.676,-4.259,0.000,-60.295,-0.651,-1.149,28.0
166,-10.673,-4.265,0.000,-60.301,-0.651,-1.144,28.0
167,-10.670,-4.270,0.000,-60.310,-0.641,-1.144,28.0
168,-10.666,-4.276,0.000,-60.320,-0.651,-1.134,28.0
169,-10.663,-4.282,0.000,-60.329,-0.634,-1.139,28.0
170,-10.660,-4.288,0.000,-60.301,-0.657,-1.122,28.0
171,-10.657,-4.294,0.000,-60.270,-0.640,-1.126,28.0
172,-10.653,-4.299,0.000,-60.249,-0.636,-1.126,28.0
173,-10.650,-4.305,0.000,-60.234,-0.645,-1.118,28.0
174,-10.647,-4.311,0.000,-60.248,-0.639,-1.118,28.0
175,-10.643,-4.317,0.000,-60.202,-0.644,-1.110,28.0
176,-10.640,-4.322,0.000,-60.143,-0.646,-1.107,28.0
177,-10.637,-4.328,0.000,-60.085,-0.623,-1.118,28.0
178,-10.633,-4.334,0.000,-60.048,-0.658,-1.097,28.0
179,-10.630,-4.340,0.000,-60.020,-0.629,-1.114,28.0
180,-10.626,-4.346,0.000,-60.007,-0.630,-1.113,28.0
181,-10.623,-4.352,0.000,-59.980,-0.637,-1.108,28.0
182,-10.620,-4.358,0.000,-59.938,-0.649,-1.102,28.0
183,-10.616,-4.364,0.000,-59.910,-0.639,-1.108,28.0
184,-10.613,-4.370,0.000,-59.900,-0.645,-1.105,28.0
185,-10.609,-4.375,0.000,-59.863,-0.634,-1.113,28.0
186,-10.606,-4.381,0.000,-59.814,-0.652,-1.104,28.0
187,-10.602,-4.387,0.000,-59.760,-0.631,-1.118,28.0
188,-10.599,-4.393,0.000,-59.658,-0.650,-1.110,28.0
189,-10.595,-4.399,0.000,-59.529,-0.655,-1.110,28.0
190,-10.592,-4.405,0.000,-59.407,-0.652,-1.114,28.0
191,-10.588,-4.411,0.000,-59.307,-0.665,-1.110,28.0
