1,-9.411,0.094,0.000,0.000,0.000,0.008,-1
2,-9.411,0.094,0.000,0.000,0.000,0.009,-1
3,-9.411,0.094,0.000,0.000,0.000,0.005,-1
4,-9.411,0.094,0.000,0.000,0.000,0.006,-1
5,-9.411,0.094,0.000,0.000,0.000,0.007,-1
6,-9.411,0.094,0.000,0.000,0.000,0.006,3.0
7,-9.412,0.094,0.000,0.104,0.002,0.006,3.0
8,-9.412,0.094,0.000,0.414,0.002,0.007,3.0
9,-9.412,0.094,0.000,0.937,-0.000,0.007,3.0
10,-9.412,0.094,0.000,1.671,-0.003,0.006,3.0
11,-9.411,0.094,0.000,2.493,-0.008,-0.009,3.0
12,-9.412,0.094,0.000,3.301,-0.007,0.018,60.0
13,-9.414,0.094,0.000,4.111,0.001,0.007,60.0
14,-9.415,0.094,0.000,4.946,0.005,-0.012,60.0
15,-9.417,0.094,0.000,5.819,0.014,0.003,60.0
16,-9.419,0.093,0.000,6.704,0.017,-0.011,60.0
17,-9.420,0.093,0.000,7.667,0.022,-0.012,60.0
18,-9.422,0.093,0.000,8.788,0.028,-0.009,61.0
19,-9.420,0.093,0.000,10.211,0.017,-0.007,61.0
20,-9.417,0.093,0.000,12.021,0.008,0.008,61.0
21,-9.414,0.094,0.000,13.924,-0.013,-0.013,61.0
22,-9.412,0.094,0.000,15.834,-0.019,0.011,61.0
23,-9.409,0.095,0.000,17.795,-0.038,0.005,61.0
24,-9.406,0.096,0.000,19.879,-0.053,0.007,61.0
25,-9.403,0.097,0.000,22.185,-0.064,0.020,61.0
26,-9.400,0.098,0.000,24.993,-0.075,0.032,61.0
27,-9.396,0.099,0.000,28.273,-0.088,0.042,61.0
28,-9.393,0.101,0.000,31.793,-0.101,0.055,61.0
29,-9.390,0.103,0.000,35.354,-0.111,0.072,61.0
30,-9.387,0.106,0.000,38.821,-0.121,0.091,61.0
31,-9.383,0.109,0.000,42.120,-0.130,0.110,61.0
32,-9.380,0.112,0.000,45.230,-0.138,0.131,61.0
33,-9.377,0.115,0.000,48.155,-0.144,0.153,61.0
34,-9.375,0.118,0.000,50.913,-0.149,0.175,61.0
35,-9.372,0.122,0.000,53.525,-0.153,0.198,61.0
36,-9.369,0.125,0.000,56.008,-0.155,0.221,61.0
37,-9.367,0.129,0.000,58.378,-0.156,0.243,61.0
38,-9.365,0.132,0.000,60.650,-0.156,0.266,61.0
39,-9.363,0.136,0.000,62.835,-0.154,0.289,61.0
40,-9.361,0.140,0.000,64.942,-0.152,0.312,61.0
41,-9.359,0.143,0.000,66.979,-0.148,0.334,61.0
42,-9.358,0.147,0.000,68.954,-0.143,0.356,61.0
43,-9.356,0.151,0.000,70.867,-0.137,0.378,61.0
44,-9.355,0.155,0.000,72.708,-0.130,0.399,61.0
45,-9.354,0.158,0.000,74.464,-0.122,0.420,61.0
46,-9.353,0.162,0.000,76.130,-0.114,0.440,61.0
47,-9.352,0.166,0.000,77.710,-0.106,0.460,61.0
48,-9.351,0.169,0.000,79.206,-0.097,0.478,61.0
49,-9.351,0.173,0.000,80.625,-0.087,0.496,61.0
50,-9.350,0.176,0.000,81.973,-0.078,0.514,61.0
51,-9.350,0.179,0.000,83.257,-0.068,0.530,61.0
52,-9.349,0.182,0.000,84.483,-0.058,0.546,61.0
53,-9.349,0.185,0.000,85.656,-0.048,0.561,61.0
54,-9.349,0.188,0.000,86.781,-0.038,0.575,61.0
55,-9.349,0.191,0.000,87.861,-0.027,0.588,61.0
56,-9.348,0.193,0.000,88.900,-0.017,0.600,61.0
57,-9.348,0.196,0.000,89.900,-0.006,0.612,61.0
58,-9.348,0.198,0.000,90.859,0.004,0.623,61.0
59,-9.349,0.200,0.000,91.779,0.014,0.633,61.0
60,-9.349,0.203,0.000,92.656,0.024,0.643,61.0
61,-9.349,0.205,0.000,93.487,0.034,0.652,61.0
62,-9.349,0.207,0.000,94.270,0.044,0.661,61.0
63,-9.349,0.208,0.000,95.000,0.053,0.669,61.0
64,-9.349,0.210,0.000,95.675,0.062,0.677,61.0
65,-9.350,0.212,0.000,96.291,0.070,0.684,61.0
66,-9.350,0.213,0.000,96.847,0.078,0.691,61.0
67,-9.350,0.215,0.000,97.341,0.084,0.698,61.0
68,-9.350,0.216,0.000,97.774,0.091,0.704,61.0
69,-9.351,0.218,0.000,98.147,0.096,0.710,61.0
70,-9.351,0.219,0.000,98.462,0.101,0.716,61.0
71,-9.351,0.220,0.000,98.722,0.105,0.721,61.0
72,-9.351,0.221,0.000,98.932,0.109,0.727,61.0
73,-9.352,0.222,0.000,99.095,0.112,0.732,61.0
74,-9.352,0.223,0.000,99.216,0.114,0.737,61.0
75,-9.352,0.224,0.000,99.301,0.116,0.741,61.0
76,-9.352,0.225,0.000,99.353,0.117,0.746,61.0
77,-9.352,0.226,0.000,99.378,0.118,0.750,61.0
78,-9.352,0.227,0.000,99.379,0.119,0.755,61.0
79,-9.353,0.228,0.000,99.363,0.120,0.759,61.0
80,-9.353,0.228,0.000,99.330,0.120,0.763,61.0
81,-9.353,0.229,0.000,99.284,0.120,0.766,61.0
82,-9.353,0.230,0.000,99.226,0.120,0.770,61.0
83,-9.353,0.230,0.000,99.157,0.119,0.773,61.0
84,-9.353,0.231,0.000,99.078,0.119,0.776,61.0
85,-9.353,0.231,0.000,98.989,0.118,0.779,61.0
86,-9.353,0.231,0.000,98.890,0.117,0.782,61.0
87,-9.353,0.232,0.000,98.777,0.116,0.785,61.0
88,-9.353,0.232,0.000,98.648,0.114,0.788,61.0
89,-9.354,0.233,0.000,98.498,0.113,0.790,61.0
90,-9.354,0.233,0.000,98.319,0.110,0.793,61.0
91,-9.354,0.233,0.000,98.104,0.108,0.795,61.0
92,-9.354,0.233,0.000,97.844,0.104,0.798,61.0
93,-9.354,0.234,0.000,97.526,0.100,0.800,61.0
94,-9.354,0.234,0.000,97.140,0.095,0.803,61.0
95,-9.354,0.234,0.000,96.674,0.089,0.805,61.0
