1,-10.204,-0.979,0.000,0.000,0.000,-0.008,-1
2,-10.204,-0.979,0.000,0.000,0.000,-0.009,-1
3,-10.204,-0.979,0.000,0.000,0.000,-0.005,-1
4,-10.204,-0.979,0.000,0.000,0.000,-0.006,-1
5,-10.204,-0.979,0.000,0.000,0.000,-0.007,-1
6,-10.204,-0.979,0.000,0.000,0.000,-0.006,3.0
7,-10.205,-0.979,0.000,0.111,0.005,-0.005,3.0
8,-10.206,-0.979,0.000,0.454,0.008,-0.005,3.0
9,-10.206,-0.979,0.000,1.033,0.011,-0.006,3.0
10,-10.206,-0.979,0.000,1.704,0.009,-0.006,3.0
11,-10.206,-0.979,0.000,2.347,0.010,0.012,8.0
12,-10.208,-0.979,0.000,2.984,0.019,0.008,8.0
13,-10.210,-0.979,0.000,3.631,0.024,-0.022,8.0
14,-10.209,-0.979,0.000,4.243,0.026,0.027,8.0
15,-10.212,-0.979,0.000,4.790,0.032,-0.028,8.0
16,-10.209,-0.979,0.000,5.310,0.022,-0.015,8.0
17,-10.213,-0.979,0.000,5.815,0.038,0.012,8.0
18,-10.212,-0.979,0.000,6.274,0.028,-0.042,8.0
19,-10.212,-0.979,0.000,6.702,0.035,0.035,8.0
20,-10.215,-0.980,0.000,7.106,0.044,-0.007,8.0
21,-10.213,-0.979,0.000,7.490,0.027,-0.053,8.0
22,-10.213,-0.979,0.000,7.872,0.040,0.027,8.0
23,-10.216,-0.980,0.000,8.243,0.043,-0.026,8.0
24,-10.213,-0.979,0.000,8.579,0.027,-0.030,8.0
25,-10.215,-0.980,0.000,8.902,0.045,0.041,8.0
26,-10.216,-0.980,0.000,9.221,0.037,-0.029,8.0
27,-10.213,-0.979,0.000,9.538,0.029,0.006,8.0
28,-10.216,-0.980,0.000,9.805,0.043,0.019,8.0
29,-10.214,-0.979,0.000,10.060,0.026,-0.028,8.0
30,-10.216,-0.980,0.000,10.292,0.035,0.000,8.0
31,-10.214,-0.980,0.000,10.484,0.025,-0.015,8.0
32,-10.216,-0.980,0.000,10.660,0.031,-0.019,8.0
33,-10.214,-0.980,0.000,10.792,0.027,0.002,8.0
34,-10.215,-0.980,0.000,10.789,0.028,-0.005,8.0
35,-10.216,-0.980,0.000,10.572,0.029,-0.020,8.0
36,-10.214,-0.980,0.000,10.257,0.023,0.005,8.0
37,-10.215,-0.980,0.000,9.888,0.022,-0.003,8.0
38,-10.215,-0.980,0.000,9.430,0.018,-0.019,8.0
39,-10.215,-0.980,0.000,8.906,0.021,0.008,8.0
40,-10.215,-0.980,0.000,8.285,0.018,0.003,8.0
41,-10.216,-0.981,0.000,7.313,0.019,-0.010,8.0
42,-10.215,-0.981,0.000,6.196,0.016,0.001,8.0
43,-10.215,-0.981,0.000,4.973,0.016,0.007,8.0
44,-10.215,-0.981,0.000,3.438,0.015,0.005,8.0
45,-10.216,-0.982,0.000,1.665,0.016,0.002,8.0
46,-10.217,-0.982,0.000,-0.250,0.019,-0.009,8.0
47,-10.218,-0.982,0.000,-2.282,0.021,-0.000,8.0
48,-10.219,-0.982,0.000,-4.458,0.023,-0.002,8.0
49,-10.219,-0.982,0.000,-6.834,0.026,-0.004,8.0
50,-10.220,-0.982,0.000,-9.466,0.029,-0.001,8.0
51,-10.222,-0.982,0.000,-12.416,0.032,0.002,8.0
52,-10.223,-0.982,0.000,-15.734,0.036,0.005,8.0
53,-10.224,-0.982,0.000,-19.428,0.041,0.008,8.0
54,-10.226,-0.982,0.000,-23.435,0.046,0.014,8.0
55,-10.227,-0.981,0.000,-27.566,0.041,0.038,8.0
56,-10.229,-0.980,0.000,-31.610,0.050,0.037,8.0
57,-10.230,-0.979,0.000,-35.586,0.056,0.041,8.0
58,-10.232,-0.978,0.000,-39.406,0.070,0.038,8.0
59,-10.234,-0.976,0.000,-43.157,0.058,0.064,8.0
60,-10.235,-0.975,0.000,-46.780,0.058,0.075,8.0
61,-10.237,-0.973,0.000,-50.161,0.083,0.069,8.0
62,-10.239,-0.971,0.000,-53.519,0.070,0.092,8.0
63,-10.241,-0.968,0.000,-56.835,0.060,0.113,8.0
64,-10.242,-0.966,0.000,-60.129,0.070,0.118,8.0
65,-10.244,-0.963,0.000,-63.328,0.066,0.138,8.0
66,-10.245,-0.960,0.000,-66.457,0.071,0.149,8.0
67,-10.247,-0.957,0.000,-69.473,0.070,0.161,8.0
68,-10.248,-0.954,0.000,-72.223,0.043,0.183,8.0
69,-10.249,-0.950,0.000,-74.856,0.060,0.194,8.0
70,-10.250,-0.946,0.000,-77.109,0.039,0.213,8.0
71,-10.251,-0.944,0.000,-79.213,0.043,0.222,8.0
72,-10.251,-0.940,0.000,-81.188,0.022,0.239,8.0
73,-10.252,-0.937,0.000,-83.093,0.051,0.246,8.0
74,-10.252,-0.934,0.000,-84.960,0.011,0.263,8.0
75,-10.252,-0.931,0.000,-86.698,0.011,0.274,8.0
76,-10.252,-0.928,0.000,-88.308,0.006,0.285,8.0
77,-10.252,-0.925,0.000,-89.809,-0.007,0.296,8.0
78,-10.252,-0.922,0.000,-91.204,-0.012,0.307,8.0
79,-10.252,-0.919,0.000,-92.488,-0.018,0.318,8.0
80,-10.252,-0.916,0.000,-93.652,-0.026,0.328,8.0
81,-10.252,-0.913,0.000,-94.686,-0.029,0.338,8.0
82,-10.252,-0.909,0.000,-95.646,-0.034,0.351,8.0
83,-10.251,-0.906,0.000,-96.525,-0.048,0.360,8.0
84,-10.251,-0.904,0.000,-97.219,-0.054,0.370,8.0
85,-10.251,-0.901,0.000,-97.733,-0.058,0.379,8.0
86,-10.251,-0.898,0.000,-98.137,-0.066,0.390,8.0
87,-10.250,-0.895,0.000,-98.402,-0.062,0.401,8.0
88,-10.250,-0.892,0.000,-98.489,-0.065,0.411,8.0
89,-10.250,-0.889,0.000,-98.397,-0.068,0.421,8.0
90,-10.250,-0.886,0.000,-98.176,-0.049,0.435,8.0
91,-10.249,-0.883,0.000,-97.932,-0.066,0.443,8.0
92,-10.249,-0.880,0.000,-97.590,-0.063,0.454,8.0
93,-10.249,-0.877,0.000,-97.149,-0.060,0.465,8.0
94,-10.248,-0.874,0.000,-96.672,-0.056,0.477,8.0
95,-10.248,-0.871,0.000,-96.183,-0.047,0.488,8.0
96,-10.248,-0.868,0.000,-95.668,-0.062,0.496,8.0
97,-10.247,-0.865,0.000,-95.147,-0.036,0.509,8.0
98,-10.247,-0.862,0.000,-94.595,-0.041,0.520,8.0
99,-10.247,-0.859,0.000,-94.019,-0.034,0.531,8.0
100,-10.247,-0.856,0.000,-93.408,-0.037,0.541,8.0
101,-10.246,-0.853,0.000,-92.786,-0.025,0.552,8.0
102,-10.246,-0.850,0.000,-92.156,-0.016,0.563,8.0
103,-10.246,-0.847,0.000,-91.512,-0.027,0.574,8.0
104,-10.246,-0.844,0.000,-90.841,-0.005,0.585,8.0
105,-10.246,-0.841,0.000,-90.159,-0.005,0.594,8.0
106,-10.246,-0.838,0.000,-89.468,0.013,0.604,8.0
107,-10.246,-0.835,0.000,-88.769,0.014,0.613,8.0
108,-10.246,-0.832,0.000,-88.061,0.026,0.622,8.0
109,-10.246,-0.829,0.000,-87.347,0.025,0.631,8.0
110,-10.247,-0.826,0.000,-86.636,0.040,0.641,8.0
111,-10.247,-0.823,0.000,-85.931,0.034,0.650,8.0
112,-10.247,-0.820,0.000,-85.231,0.066,0.658,8.0
113,-10.247,-0.817,0.000,-84.538,0.059,0.668,8.0
114,-10.248,-0.814,0.000,-83.847,0.065,0.677,8.0
115,-10.248,-0.811,0.000,-83.162,0.088,0.684,8.0
116,-10.248,-0.808,0.000,-82.483,0.087,0.695,8.0
117,-10.249,-0.805,0.000,-81.810,0.105,0.701,8.0
118,-10.249,-0.802,0.000,-81.123,0.115,0.710,8.0
119,-10.250,-0.799,0.000,-80.445,0.105,0.721,8.0
120,-10.250,-0.796,0.000,-79.753,0.135,0.725,8.0
121,-10.251,-0.793,0.000,-79.060,0.141,0.736,8.0
122,-10.251,-0.790,0.000,-78.392,0.142,0.745,8.0
123,-10.252,-0.787,0.000,-77.740,0.180,0.746,8.0
124,-10.253,-0.784,0.000,-77.094,0.161,0.759,8.0
125,-10.253,-0.781,0.000,-76.461,0.192,0.763,8.0
126,-10.254,-0.778,0.000,-75.835,0.181,0.774,8.0
127,-10.255,-0.775,0.000,-75.203,0.221,0.774,8.0
128,-10.256,-0.772,0.000,-74.605,0.220,0.783,8.0
129,-10.257,-0.770,0.000,-74.038,0.213,0.791,8.0
130,-10.258,-0.767,0.000,-73.474,0.240,0.791,8.0
131,-10.258,-0.764,0.000,-72.974,0.246,0.798,8.0
132,-10.259,-0.761,0.000,-72.540,0.245,0.806,8.0
133,-10.260,-0.758,0.000,-72.236,0.269,0.808,8.0
134,-10.261,-0.755,0.000,-72.014,0.255,0.822,8.0
135,-10.262,-0.752,0.000,-71.844,0.285,0.822,8.0
136,-10.263,-0.749,0.000,-71.671,0.283,0.830,8.0
