1,-8.474,0.232,0.000,0.000,0.000,0.008,-1
2,-8.474,0.232,0.000,0.000,0.000,0.009,-1
3,-8.474,0.232,0.000,0.000,0.000,0.005,-1
4,-8.474,0.232,0.000,0.000,0.000,0.006,-1
5,-8.474,0.232,0.000,0.000,0.000,0.007,-1
6,-8.474,0.232,0.000,0.000,0.000,0.006,-1
7,-8.474,0.232,0.000,0.000,0.000,0.006,-1
8,-8.474,0.232,0.000,0.000,0.000,0.007,6.0
9,-8.474,0.232,0.000,-0.113,-0.002,0.007,6.0
10,-8.473,0.232,0.000,-0.442,-0.006,0.005,6.0
11,-8.472,0.233,0.000,-0.982,-0.008,0.005,6.0
12,-8.475,0.233,0.000,-1.504,0.004,0.004,6.0
13,-8.478,0.232,0.000,-1.807,0.018,0.006,65.0
14,-8.478,0.232,0.000,-1.879,0.020,-0.005,60.0
15,-8.479,0.232,0.000,-1.804,0.025,0.003,60.0
16,-8.479,0.232,0.000,-1.646,0.025,-0.014,60.0
17,-8.479,0.232,0.000,-1.385,0.027,-0.008,61.0
18,-8.478,0.232,0.000,-1.027,0.023,0.000,61.0
19,-8.476,0.232,0.000,-0.533,0.014,-0.006,61.0
20,-8.474,0.232,0.000,0.158,0.005,-0.008,61.0
21,-8.472,0.232,0.000,1.034,-0.004,-0.005,61.0
22,-8.470,0.232,0.000,2.088,-0.013,-0.004,61.0
23,-8.468,0.232,0.000,3.320,-0.023,-0.004,61.0
24,-8.465,0.232,0.000,4.742,-0.034,-0.003,61.0
25,-8.463,0.232,0.000,6.378,-0.044,-0.001,61.0
26,-8.460,0.232,0.000,8.261,-0.055,0.003,61.0
27,-8.458,0.232,0.000,10.436,-0.066,0.007,61.0
28,-8.455,0.233,0.000,12.947,-0.077,0.012,61.0
29,-8.452,0.233,0.000,15.824,-0.088,0.019,61.0
30,-8.449,0.234,0.000,19.049,-0.099,0.028,61.0
31,-8.446,0.235,0.000,22.539,-0.109,0.040,61.0
32,-8.443,0.236,0.000,26.163,-0.120,0.053,61.0
33,-8.440,0.238,0.000,29.766,-0.129,0.068,61.0
34,-8.437,0.239,0.000,33.212,-0.138,0.084,61.0
35,-8.434,0.242,0.000,36.408,-0.146,0.101,61.0
36,-8.431,0.244,0.000,39.321,-0.152,0.118,61.0
37,-8.429,0.246,0.000,41.951,-0.158,0.134,61.0
38,-8.426,0.248,0.000,44.323,-0.162,0.151,61.0
39,-8.424,0.251,0.000,46.468,-0.166,0.167,61.0
40,-8.422,0.253,0.000,48.419,-0.169,0.182,61.0
41,-8.420,0.255,0.000,50.206,-0.171,0.196,61.0
42,-8.419,0.257,0.000,51.856,-0.172,0.210,61.0
43,-8.417,0.259,0.000,53.394,-0.173,0.224,61.0
44,-8.416,0.261,0.000,54.842,-0.173,0.236,61.0
45,-8.414,0.263,0.000,56.221,-0.173,0.249,61.0
46,-8.413,0.265,0.000,57.555,-0.155,0.271,61.0
47,-8.412,0.266,0.000,58.830,-0.164,0.277,61.0
48,-8.411,0.268,0.000,60.065,-0.163,0.286,61.0
49,-8.410,0.269,0.000,61.281,-0.156,0.298,61.0
50,-8.410,0.271,0.000,62.466,-0.152,0.307,61.0
51,-8.409,0.272,0.000,63.625,-0.168,0.306,61.0
52,-8.408,0.274,0.000,64.773,-0.143,0.324,61.0
53,-8.408,0.275,0.000,65.910,-0.141,0.330,61.0
54,-8.407,0.276,0.000,66.996,-0.138,0.336,61.0
55,-8.407,0.277,0.000,68.036,-0.132,0.342,61.0
56,-8.406,0.278,0.000,69.024,-0.129,0.346,61.0
57,-8.406,0.279,0.000,69.986,-0.133,0.348,61.0
58,-8.406,0.280,0.000,70.880,-0.117,0.357,61.0
59,-8.405,0.281,0.000,71.683,-0.112,0.361,61.0
60,-8.405,0.282,0.000,72.525,-0.109,0.363,61.0
61,-8.405,0.282,0.000,73.414,-0.104,0.366,61.0
62,-8.405,0.283,0.000,74.346,-0.098,0.369,61.0
63,-8.404,0.284,0.000,75.316,-0.092,0.372,61.0
64,-8.404,0.284,0.000,76.320,-0.086,0.375,61.0
65,-8.404,0.285,0.000,77.356,-0.079,0.377,61.0
66,-8.404,0.285,0.000,78.422,-0.072,0.379,61.0
67,-8.404,0.286,0.000,79.516,-0.065,0.381,61.0
68,-8.404,0.286,0.000,80.634,-0.058,0.383,61.0
69,-8.404,0.287,0.000,81.772,-0.050,0.384,61.0
70,-8.403,0.287,0.000,82.928,-0.042,0.386,61.0
71,-8.403,0.288,0.000,84.096,-0.035,0.387,61.0
72,-8.403,0.288,0.000,85.273,-0.027,0.388,61.0
73,-8.403,0.289,0.000,86.456,-0.019,0.389,61.0
74,-8.403,0.289,0.000,87.639,-0.011,0.389,61.0
75,-8.403,0.290,0.000,88.821,-0.003,0.390,61.0
76,-8.403,0.290,0.000,90.000,0.005,0.390,61.0
77,-8.403,0.290,0.000,91.173,0.005,0.391,61.0
78,-8.403,0.291,0.000,92.336,0.016,0.391,61.0
79,-8.403,0.292,0.000,93.488,0.028,0.391,61.0
80,-8.403,0.292,0.000,94.630,0.039,0.391,61.0
81,-8.403,0.293,0.000,95.759,0.037,0.392,61.0
82,-8.403,0.293,0.000,96.880,0.054,0.391,61.0
83,-8.403,0.294,0.000,97.973,0.063,0.390,61.0
84,-8.404,0.294,0.000,99.035,0.048,0.392,61.0
85,-8.404,0.295,0.000,100.079,0.070,0.390,61.0
86,-8.404,0.296,0.000,101.102,0.088,0.388,61.0
87,-8.404,0.296,0.000,102.132,0.083,0.387,61.0
88,-8.404,0.296,0.000,103.136,0.093,0.384,61.0
89,-8.404,0.297,0.000,104.066,0.082,0.387,61.0
90,-8.404,0.297,0.000,104.975,0.116,0.377,61.0
91,-8.404,0.298,0.000,105.848,0.113,0.379,61.0
92,-8.404,0.298,0.000,106.607,0.113,0.377,61.0
93,-8.404,0.299,0.000,107.236,0.111,0.376,61.0
94,-8.405,0.300,0.000,107.841,0.120,0.374,61.0
95,-8.405,0.300,0.000,108.413,0.109,0.374,61.0
96,-8.405,0.301,0.000,108.964,0.145,0.363,61.0
97,-8.405,0.301,0.000,109.476,0.124,0.366,61.0
98,-8.406,0.301,0.000,109.963,0.139,0.357,61.0
99,-8.406,0.302,0.000,110.427,0.142,0.354,61.0
100,-8.406,0.303,0.000,110.633,0.137,0.352,61.0
