1,-13.557,2.391,0.000,0.000,0.000,-0.008,-1
2,-13.557,2.391,0.000,0.000,0.000,-0.009,-1
3,-13.557,2.391,0.000,0.000,0.000,-0.005,-1
4,-13.557,2.391,0.000,0.000,0.000,-0.006,-1
5,-13.557,2.391,0.000,0.000,0.000,-0.007,-1
6,-13.557,2.391,0.000,0.000,0.000,-0.006,-1
7,-13.557,2.391,0.000,0.000,0.000,-0.006,-1
8,-13.557,2.391,0.000,0.000,0.000,-0.007,-1
9,-13.557,2.391,0.000,0.000,0.000,-0.006,-1
10,-13.556,2.391,0.000,-0.099,-0.005,-0.005,-1
11,-13.554,2.391,0.000,-0.379,-0.012,-0.005,-1
12,-13.552,2.391,0.000,-0.816,-0.020,-0.006,-1
13,-13.551,2.391,0.000,-1.399,-0.027,-0.006,-1
14,-13.553,2.391,0.000,-1.961,-0.015,-0.002,-1
15,-13.556,2.392,0.000,-2.393,-0.002,0.012,70.0
16,-13.551,2.391,0.000,-2.722,-0.027,0.001,70.0
17,-13.549,2.391,0.000,-3.021,-0.033,0.001,70.0
18,-13.545,2.391,0.000,-3.222,-0.054,0.001,80.0
19,-13.543,2.391,0.000,-3.313,-0.065,-0.006,80.0
20,-13.540,2.391,0.000,-3.344,-0.075,-0.012,80.0
21,-13.537,2.390,0.000,-3.325,-0.087,-0.000,80.0
22,-13.538,2.390,0.000,-3.260,-0.083,-0.012,80.0
23,-13.535,2.390,0.000,-3.166,-0.094,-0.019,80.0
24,-13.536,2.390,0.000,-3.025,-0.091,0.001,80.0
25,-13.536,2.390,0.000,-2.845,-0.091,-0.022,80.0
26,-13.534,2.390,0.000,-2.604,-0.096,0.007,80.0
27,-13.535,2.390,0.000,-2.317,-0.092,0.009,80.0
28,-13.534,2.390,0.000,-1.933,-0.096,-0.019,80.0
29,-13.536,2.390,0.000,-1.496,-0.087,0.013,80.0
30,-13.533,2.390,0.000,-1.003,-0.097,0.002,80.0
31,-13.535,2.390,0.000,-0.484,-0.086,-0.035,80.0
32,-13.534,2.390,0.000,0.035,-0.089,0.025,80.0
33,-13.534,2.390,0.000,0.569,-0.090,-0.033,80.0
34,-13.535,2.390,0.000,1.122,-0.085,0.017,80.0
35,-13.533,2.390,0.000,1.692,-0.092,-0.020,80.0
36,-13.534,2.390,0.000,2.290,-0.084,0.010,80.0
37,-13.532,2.390,0.000,2.913,-0.094,-0.014,80.0
38,-13.533,2.390,0.000,3.563,-0.087,0.012,80.0
39,-13.531,2.390,0.000,4.239,-0.095,-0.014,80.0
40,-13.532,2.390,0.000,4.934,-0.091,0.017,80.0
41,-13.531,2.390,0.000,5.648,-0.095,-0.012,80.0
42,-13.530,2.391,0.000,6.384,-0.097,0.014,80.0
43,-13.530,2.390,0.000,7.168,-0.095,0.002,80.0
44,-13.528,2.391,0.000,8.041,-0.100,0.019,80.0
45,-13.527,2.391,0.000,9.207,-0.106,0.004,80.0
46,-13.526,2.392,0.000,10.429,-0.105,0.023,80.0
47,-13.525,2.392,0.000,11.694,-0.109,0.018,80.0
48,-13.523,2.392,0.000,13.046,-0.118,0.016,81.0
49,-13.517,2.394,0.000,14.547,-0.143,0.030,81.0
50,-13.510,2.396,0.000,15.884,-0.171,0.045,80.0
51,-13.508,2.396,0.000,17.303,-0.174,0.050,80.0
52,-13.506,2.396,0.000,19.286,-0.176,0.063,80.0
53,-13.504,2.397,0.000,21.424,-0.188,0.062,80.0
54,-13.502,2.398,0.000,23.563,-0.186,0.086,80.0
55,-13.499,2.399,0.000,25.726,-0.201,0.079,80.0
56,-13.496,2.400,0.000,27.909,-0.202,0.103,80.0
57,-13.493,2.402,0.000,30.139,-0.203,0.129,80.0
58,-13.491,2.404,0.000,32.475,-0.218,0.126,80.0
59,-13.488,2.406,0.000,34.912,-0.210,0.160,80.0
60,-13.484,2.409,0.000,37.464,-0.231,0.157,80.0
61,-13.481,2.411,0.000,39.989,-0.226,0.185,80.0
62,-13.478,2.414,0.000,42.587,-0.226,0.206,80.0
63,-13.475,2.416,0.000,45.403,-0.229,0.224,80.0
64,-13.473,2.420,0.000,48.283,-0.229,0.245,80.0
65,-13.470,2.423,0.000,51.062,-0.225,0.270,80.0
66,-13.467,2.426,0.000,53.709,-0.206,0.305,80.0
67,-13.464,2.430,0.000,56.285,-0.228,0.310,80.0
68,-13.462,2.433,0.000,58.736,-0.200,0.345,80.0
69,-13.460,2.437,0.000,61.064,-0.208,0.358,80.0
70,-13.457,2.442,0.000,63.185,-0.198,0.385,80.0
71,-13.455,2.446,0.000,65.021,-0.189,0.410,80.0
72,-13.453,2.451,0.000,66.767,-0.198,0.425,80.0
73,-13.451,2.455,0.000,68.508,-0.186,0.449,80.0
74,-13.449,2.460,0.000,70.093,-0.174,0.474,80.0
75,-13.447,2.465,0.000,71.446,-0.170,0.495,80.0
76,-13.446,2.470,0.000,72.607,-0.168,0.515,80.0
77,-13.444,2.474,0.000,73.616,-0.164,0.536,80.0
78,-13.443,2.479,0.000,74.502,-0.160,0.557,81.0
79,-13.440,2.485,0.000,74.958,-0.162,0.583,81.0
80,-13.438,2.492,0.000,74.703,-0.172,0.608,81.0
81,-13.436,2.498,0.000,73.738,-0.190,0.630,81.0
82,-13.434,2.505,0.000,72.152,-0.215,0.650,81.0
83,-13.431,2.511,0.000,70.047,-0.248,0.667,81.0
84,-13.428,2.517,0.000,67.543,-0.287,0.680,81.0
85,-13.426,2.524,0.000,64.801,-0.315,0.698,81.0
86,-13.422,2.530,0.000,62.039,-0.389,0.694,81.0
87,-13.418,2.537,0.000,59.298,-0.424,0.708,81.0
88,-13.414,2.543,0.000,56.611,-0.471,0.715,81.0
89,-13.410,2.550,0.000,54.027,-0.526,0.716,81.0
90,-13.405,2.556,0.000,51.590,-0.578,0.717,81.0
91,-13.400,2.563,0.000,49.342,-0.626,0.720,81.0
92,-13.394,2.569,0.000,47.277,-0.674,0.723,81.0
93,-13.388,2.575,0.000,45.352,-0.711,0.738,81.0
94,-13.382,2.582,0.000,43.467,-0.782,0.717,81.0
95,-13.375,2.588,0.000,41.615,-0.826,0.725,81.0
96,-13.368,2.594,0.000,39.846,-0.873,0.728,81.0
97,-13.361,2.600,0.000,38.239,-0.924,0.724,81.0
98,-13.353,2.605,0.000,36.919,-0.973,0.722,81.0
99,-13.346,2.611,0.000,35.814,-1.017,0.726,81.0
100,-13.338,2.616,0.000,34.842,-1.052,0.744,81.0
101,-13.330,2.622,0.000,33.889,-1.104,0.735,81.0
102,-13.322,2.627,0.000,32.971,-1.147,0.742,81.0
103,-13.314,2.632,0.000,32.212,-1.192,0.744,81.0
104,-13.306,2.637,0.000,31.564,-1.235,0.750,81.0
105,-13.298,2.642,0.000,30.998,-1.276,0.760,81.0
106,-13.290,2.647,0.000,30.496,-1.316,0.770,81.0
107,-13.281,2.652,0.000,30.002,-1.352,0.787,81.0
108,-13.273,2.657,0.000,29.462,-1.393,0.798,81.0
109,-13.264,2.661,0.000,29.006,-1.444,0.791,81.0
110,-13.256,2.666,0.000,28.594,-1.476,0.817,81.0
111,-13.247,2.671,0.000,28.195,-1.530,0.804,81.0
112,-13.239,2.675,0.000,27.873,-1.567,0.821,81.0
113,-13.230,2.680,0.000,27.572,-1.605,0.835,81.0
114,-13.222,2.684,0.000,27.354,-1.643,0.852,81.0
115,-13.213,2.689,0.000,27.167,-1.687,0.856,81.0
116,-13.204,2.693,0.000,27.027,-1.726,0.870,81.0
117,-13.196,2.698,0.000,26.916,-1.763,0.890,81.0
118,-13.187,2.702,0.000,26.826,-1.799,0.910,81.0
119,-13.178,2.706,0.000,26.745,-1.840,0.920,81.0
120,-13.170,2.711,0.000,26.675,-1.879,0.935,81.0
121,-13.161,2.715,0.000,26.610,-1.918,0.949,81.0
