1,-10.709,-0.868,0.000,0.000,0.000,-0.008,-1
2,-10.709,-0.868,0.000,0.000,0.000,-0.009,-1
3,-10.709,-0.868,0.000,0.000,0.000,-0.005,-1
4,-10.709,-0.868,0.000,0.000,0.000,-0.006,-1
5,-10.709,-0.868,0.000,0.000,0.000,-0.007,-1
6,-10.709,-0.868,0.000,0.000,0.000,-0.006,6.0
7,-10.702,-0.868,0.000,-0.024,-0.034,-0.005,6.0
8,-10.698,-0.868,0.000,-0.113,-0.052,-0.005,6.0
9,-10.694,-0.868,0.000,-0.289,-0.068,-0.006,6.0
10,-10.695,-0.868,0.000,-0.612,-0.063,-0.006,8.0
11,-10.696,-0.868,0.000,-0.987,-0.058,0.005,9.0
12,-10.695,-0.868,0.000,-1.394,-0.062,-0.007,9.0
13,-10.697,-0.868,0.000,-1.886,-0.056,-0.016,11.0
14,-10.694,-0.868,0.000,-2.388,-0.068,-0.006,11.0
15,-10.692,-0.868,0.000,-2.685,-0.080,-0.006,11.0
16,-10.690,-0.868,0.000,-2.717,-0.090,-0.010,11.0
17,-10.688,-0.868,0.000,-2.489,-0.099,-0.011,11.0
18,-10.686,-0.867,0.000,-2.018,-0.107,-0.009,11.0
19,-10.684,-0.867,0.000,-1.323,-0.116,-0.008,11.0
20,-10.682,-0.867,0.000,-0.423,-0.123,-0.006,11.0
21,-10.681,-0.867,0.000,0.665,-0.131,-0.004,11.0
22,-10.679,-0.867,0.000,1.934,-0.138,-0.001,11.0
23,-10.678,-0.868,0.000,3.389,-0.145,0.003,58.0
24,-10.676,-0.867,0.000,4.717,-0.153,0.007,60.0
25,-10.667,-0.866,0.000,5.829,-0.192,0.015,60.0
26,-10.659,-0.865,0.000,6.934,-0.227,0.031,60.0
27,-10.652,-0.864,0.000,7.995,-0.259,0.045,60.0
28,-10.645,-0.863,0.000,8.988,-0.290,0.037,60.0
29,-10.640,-0.862,0.000,9.935,-0.313,0.043,60.0
30,-10.636,-0.862,0.000,10.675,-0.327,0.076,60.0
31,-10.632,-0.861,0.000,11.294,-0.343,0.075,60.0
32,-10.630,-0.860,0.000,11.760,-0.357,0.055,60.0
33,-10.628,-0.860,0.000,12.147,-0.359,0.084,60.0
34,-10.628,-0.860,0.000,12.413,-0.363,0.064,60.0
35,-10.629,-0.860,0.000,12.585,-0.358,0.073,60.0
36,-10.630,-0.860,0.000,12.737,-0.348,0.088,60.0
37,-10.630,-0.860,0.000,12.978,-0.353,0.060,60.0
38,-10.631,-0.861,0.000,13.256,-0.340,0.089,60.0
39,-10.633,-0.861,0.000,13.568,-0.335,0.068,60.0
40,-10.634,-0.862,0.000,13.893,-0.319,0.107,60.0
41,-10.636,-0.862,0.000,14.245,-0.316,0.071,60.0
42,-10.637,-0.862,0.000,14.621,-0.302,0.099,61.0
43,-10.630,-0.860,0.000,15.042,-0.339,0.085,61.0
44,-10.622,-0.858,0.000,15.637,-0.367,0.117,61.0
45,-10.614,-0.856,0.000,16.300,-0.406,0.108,61.0
