1,-11.701,-4.739,0.000,0.000,0.000,-0.008,-1
2,-11.701,-4.739,0.000,0.000,0.000,-0.009,-1
3,-11.701,-4.739,0.000,0.000,0.000,-0.005,-1
4,-11.701,-4.739,0.000,0.000,0.000,-0.006,-1
5,-11.701,-4.739,0.000,0.000,0.000,-0.007,-1
6,-11.701,-4.739,0.000,0.000,0.000,-0.006,-1
7,-11.701,-4.739,0.000,0.000,0.000,-0.006,-1
8,-11.701,-4.739,0.000,0.000,0.000,-0.007,-1
9,-11.701,-4.739,0.000,0.000,0.000,-0.006,6.0
10,-11.701,-4.739,0.000,-0.123,-0.001,-0.005,6.0
11,-11.701,-4.739,0.000,-0.454,-0.003,-0.001,6.0
12,-11.699,-4.739,0.000,-0.888,-0.010,0.008,6.0
13,-11.700,-4.739,0.000,-1.410,-0.005,-0.000,6.0
14,-11.699,-4.739,0.000,-1.958,-0.011,0.013,6.0
15,-11.698,-4.739,0.000,-2.541,-0.012,-0.025,6.0
16,-11.698,-4.739,0.000,-3.152,-0.016,0.011,6.0
17,-11.698,-4.739,0.000,-3.753,-0.013,-0.021,6.0
18,-11.698,-4.739,0.000,-4.346,-0.012,0.001,6.0
19,-11.698,-4.739,0.000,-4.926,-0.009,-0.006,6.0
20,-11.694,-4.739,0.000,-5.443,-0.026,-0.012,6.0
21,-11.686,-4.740,0.000,-5.976,-0.056,-0.011,6.0
22,-11.681,-4.741,0.000,-6.696,-0.079,-0.013,6.0
23,-11.675,-4.742,0.000,-7.619,-0.105,-0.019,6.0
24,-11.670,-4.743,0.000,-8.772,-0.124,-0.025,6.0
25,-11.666,-4.744,0.000,-10.207,-0.142,-0.031,6.0
26,-11.660,-4.745,0.000,-11.912,-0.163,-0.040,6.0
27,-11.656,-4.746,0.000,-13.893,-0.181,-0.050,6.0
28,-11.651,-4.748,0.000,-16.173,-0.198,-0.063,6.0
29,-11.646,-4.750,0.000,-18.728,-0.214,-0.078,6.0
30,-11.642,-4.751,0.000,-21.506,-0.229,-0.096,6.0
31,-11.637,-4.753,0.000,-24.431,-0.242,-0.116,6.0
32,-11.633,-4.756,0.000,-27.407,-0.255,-0.138,6.0
33,-11.628,-4.758,0.000,-30.333,-0.266,-0.162,6.0
34,-11.623,-4.761,0.000,-33.129,-0.277,-0.187,6.0
35,-11.619,-4.764,0.000,-35.780,-0.286,-0.213,6.0
36,-11.615,-4.767,0.000,-38.310,-0.294,-0.240,6.0
37,-11.610,-4.771,0.000,-40.706,-0.302,-0.267,6.0
38,-11.606,-4.775,0.000,-42.972,-0.308,-0.295,6.0
39,-11.602,-4.779,0.000,-45.110,-0.314,-0.323,6.0
40,-11.598,-4.783,0.000,-47.116,-0.319,-0.351,6.0
41,-11.594,-4.787,0.000,-48.977,-0.324,-0.380,6.0
42,-11.590,-4.792,0.000,-50.676,-0.328,-0.409,6.0
43,-11.586,-4.797,0.000,-52.225,-0.333,-0.438,6.0
44,-11.582,-4.802,0.000,-53.620,-0.338,-0.468,6.0
45,-11.579,-4.807,0.000,-54.850,-0.343,-0.497,6.0
46,-11.575,-4.812,0.000,-55.954,-0.348,-0.525,6.0
47,-11.572,-4.818,0.000,-56.959,-0.354,-0.554,6.0
48,-11.568,-4.823,0.000,-57.908,-0.359,-0.582,6.0
49,-11.565,-4.828,0.000,-58.834,-0.363,-0.611,6.0
50,-11.562,-4.834,0.000,-59.707,-0.367,-0.640,6.0
51,-11.558,-4.839,0.000,-60.527,-0.372,-0.668,6.0
52,-11.555,-4.845,0.000,-61.280,-0.376,-0.697,6.0
53,-11.552,-4.851,0.000,-61.965,-0.380,-0.726,6.0
54,-11.549,-4.857,0.000,-62.575,-0.385,-0.754,6.0
55,-11.546,-4.862,0.000,-63.110,-0.391,-0.782,6.0
56,-11.543,-4.868,0.000,-63.577,-0.397,-0.810,6.0
57,-11.540,-4.874,0.000,-63.973,-0.403,-0.838,6.0
58,-11.538,-4.880,0.000,-64.293,-0.411,-0.866,6.0
59,-11.535,-4.886,0.000,-64.547,-0.419,-0.893,6.0
60,-11.532,-4.892,0.000,-64.757,-0.442,-0.915,6.0
61,-11.529,-4.899,0.000,-64.957,-0.436,-0.951,6.0
62,-11.526,-4.905,0.000,-65.061,-0.442,-0.981,6.0
63,-11.523,-4.911,0.000,-65.101,-0.460,-1.004,6.0
64,-11.520,-4.917,0.000,-65.058,-0.482,-1.025,6.0
65,-11.517,-4.924,0.000,-64.977,-0.486,-1.057,6.0
66,-11.515,-4.929,0.000,-64.895,-0.511,-1.074,6.0
67,-11.512,-4.936,0.000,-64.870,-0.521,-1.103,6.0
68,-11.508,-4.942,0.000,-64.822,-0.531,-1.132,6.0
69,-11.505,-4.949,0.000,-64.672,-0.539,-1.161,6.0
70,-11.502,-4.955,0.000,-64.374,-0.559,-1.184,6.0
71,-11.499,-4.961,0.000,-63.959,-0.584,-1.205,6.0
72,-11.496,-4.968,0.000,-63.480,-0.607,-1.227,6.0
73,-11.493,-4.974,0.000,-62.971,-0.642,-1.243,6.0
74,-11.490,-4.980,0.000,-62.488,-0.660,-1.269,6.0
75,-11.487,-4.986,0.000,-62.098,-0.686,-1.287,6.0
76,-11.483,-4.992,0.000,-61.797,-0.699,-1.314,6.0
77,-11.479,-4.999,0.000,-61.464,-0.735,-1.332,6.0
78,-11.476,-5.005,0.000,-61.090,-0.743,-1.359,6.0
79,-11.473,-5.011,0.000,-60.720,-0.778,-1.373,6.0
80,-11.469,-5.017,0.000,-60.394,-0.805,-1.393,6.0
81,-11.466,-5.023,0.000,-60.107,-0.821,-1.417,6.0
82,-11.462,-5.029,0.000,-59.879,-0.840,-1.441,6.0
83,-11.459,-5.035,0.000,-59.694,-0.861,-1.463,6.0
84,-11.455,-5.041,0.000,-59.544,-0.881,-1.486,6.0
85,-11.452,-5.047,0.000,-59.427,-0.899,-1.510,6.0
86,-11.448,-5.053,0.000,-59.340,-0.916,-1.535,6.0
87,-11.445,-5.059,0.000,-59.288,-0.933,-1.560,6.0
88,-11.441,-5.065,0.000,-59.271,-0.949,-1.585,6.0
89,-11.437,-5.072,0.000,-59.282,-0.950,-1.622,6.0
90,-11.434,-5.077,0.000,-59.256,-0.988,-1.635,6.0
91,-11.430,-5.083,0.000,-59.252,-1.001,-1.662,6.0
92,-11.427,-5.089,0.000,-59.285,-1.009,-1.692,6.0
93,-11.423,-5.095,0.000,-59.352,-1.016,-1.722,6.0
94,-11.420,-5.101,0.000,-59.426,-1.034,-1.746,6.0
95,-11.416,-5.107,0.000,-59.557,-1.052,-1.770,6.0
96,-11.412,-5.113,0.000,-59.674,-1.062,-1.800,6.0
97,-11.409,-5.119,0.000,-59.762,-1.071,-1.829,6.0
98,-11.406,-5.125,0.000,-59.829,-1.085,-1.856,6.0
99,-11.402,-5.131,0.000,-59.882,-1.099,-1.882,6.0
100,-11.399,-5.137,0.000,-59.926,-1.113,-1.910,6.0
101,-11.395,-5.143,0.000,-59.962,-1.122,-1.933,6.0
102,-11.392,-5.149,0.000,-59.992,-1.112,-1.908,6.0
103,-11.388,-5.155,0.000,-60.019,-1.092,-1.882,6.0
104,-11.385,-5.161,0.000,-60.043,-1.075,-1.856,6.0
105,-11.381,-5.167,0.000,-60.063,-1.060,-1.828,6.0
106,-11.378,-5.173,0.000,-60.079,-1.044,-1.802,6.0
107,-11.374,-5.179,0.000,-60.095,-1.028,-1.776,6.0
108,-11.371,-5.185,0.000,-60.118,-1.012,-1.751,6.0
109,-11.367,-5.191,0.000,-60.145,-0.984,-1.735,6.0
110,-11.364,-5.197,0.000,-60.158,-0.986,-1.699,6.0
111,-11.361,-5.203,0.000,-60.176,-0.953,-1.686,6.0
112,-11.357,-5.209,0.000,-60.209,-0.960,-1.650,6.0
113,-11.354,-5.215,0.000,-60.272,-0.916,-1.646,6.0
114,-11.350,-5.221,0.000,-60.361,-0.946,-1.597,6.0
115,-11.347,-5.227,0.000,-60.460,-0.875,-1.607,6.0
116,-11.344,-5.232,0.000,-60.585,-0.908,-1.558,6.0
117,-11.340,-5.238,0.000,-60.752,-0.874,-1.548,6.0
118,-11.337,-5.244,0.000,-60.891,-0.819,-1.550,6.0
119,-11.334,-5.250,0.000,-61.032,-0.861,-1.500,6.0
120,-11.331,-5.256,0.000,-61.154,-0.805,-1.503,6.0
121,-11.327,-5.262,0.000,-61.256,-0.832,-1.461,6.0
122,-11.324,-5.268,0.000,-61.365,-0.786,-1.462,6.0
123,-11.321,-5.274,0.000,-61.496,-0.795,-1.432,6.0
124,-11.318,-5.280,0.000,-61.587,-0.753,-1.428,6.0
125,-11.314,-5.286,0.000,-61.635,-0.778,-1.393,6.0
126,-11.311,-5.292,0.000,-61.661,-0.721,-1.400,6.0
127,-11.307,-5.298,0.000,-61.666,-0.763,-1.354,6.0
128,-11.304,-5.305,0.000,-61.670,-0.718,-1.357,6.0
129,-11.301,-5.311,0.000,-61.701,-0.736,-1.325,6.0
130,-11.298,-5.317,0.000,-61.727,-0.709,-1.317,6.0
131,-11.294,-5.323,0.000,-61.743,-0.699,-1.301,6.0
132,-11.291,-5.329,0.000,-61.748,-0.696,-1.281,6.0
133,-11.288,-5.335,0.000,-61.705,-0.674,-1.273,6.0
134,-11.285,-5.341,0.000,-61.646,-0.686,-1.246,6.0
135,-11.281,-5.347,0.000,-61.561,-0.679,-1.229,6.0
136,-11.278,-5.352,0.000,-61.439,-0.664,-1.216,6.0
137,-11.275,-5.358,0.000,-61.286,-0.650,-1.204,6.0
138,-11.272,-5.364,0.000,-61.148,-0.655,-1.183,6.0
139,-11.268,-5.370,0.000,-61.030,-0.642,-1.172,6.0
140,-11.265,-5.376,0.000,-60.906,-0.646,-1.152,6.0
141,-11.265,-5.377,0.000,-60.741,-0.635,-1.109,6.0
142,-11.261,-5.383,0.000,-60.473,-0.626,-1.096,6.0
143,-11.258,-5.389,0.000,-60.242,-0.620,-1.083,6.0
144,-11.255,-5.395,0.000,-60.075,-0.617,-1.069,6.0
145,-11.251,-5.400,0.000,-59.938,-0.615,-1.054,6.0
146,-11.248,-5.406,0.000,-59.831,-0.613,-1.040,6.0
147,-11.244,-5.412,0.000,-59.739,-0.598,-1.034,6.0
148,-11.241,-5.418,0.000,-59.648,-0.603,-1.017,6.0
149,-11.237,-5.424,0.000,-59.561,-0.605,-1.002,6.0
150,-11.234,-5.430,0.000,-59.480,-0.591,-0.997,6.0
151,-11.230,-5.436,0.000,-59.426,-0.584,-0.987,6.0
152,-11.227,-5.442,0.000,-59.399,-0.583,-0.975,6.0
153,-11.223,-5.448,0.000,-59.368,-0.572,-0.969,6.0
154,-11.220,-5.454,0.000,-59.281,-0.570,-0.959,6.0
155,-11.216,-5.460,0.000,-59.250,-0.573,-0.946,6.0
156,-11.213,-5.465,0.000,-59.217,-0.568,-0.937,6.0
157,-11.209,-5.471,0.000,-59.189,-0.543,-0.942,6.0
158,-11.206,-5.477,0.000,-59.160,-0.558,-0.924,6.0
159,-11.202,-5.483,0.000,-59.132,-0.546,-0.921,6.0
160,-11.199,-5.489,0.000,-59.075,-0.555,-0.904,6.0
161,-11.195,-5.495,0.000,-59.014,-0.549,-0.899,6.0
162,-11.192,-5.501,0.000,-58.959,-0.525,-0.905,6.0
163,-11.188,-5.507,0.000,-58.898,-0.543,-0.886,6.0
164,-11.184,-5.513,0.000,-58.837,-0.520,-0.892,6.0
165,-11.181,-5.519,0.000,-58.775,-0.535,-0.877,6.0
166,-11.177,-5.525,0.000,-58.718,-0.534,-0.873,6.0
167,-11.173,-5.531,0.000,-58.609,-0.523,-0.871,6.0
168,-11.170,-5.537,0.000,-58.560,-0.526,-0.864,6.0
169,-11.166,-5.543,0.000,-58.506,-0.542,-0.847,6.0
170,-11.162,-5.549,0.000,-58.455,-0.499,-0.868,6.0
171,-11.159,-5.555,0.000,-58.410,-0.533,-0.842,6.0
172,-11.155,-5.560,0.000,-58.417,-0.527,-0.841,6.0
173,-11.151,-5.566,0.000,-58.442,-0.509,-0.848,6.0
174,-11.148,-5.572,0.000,-58.456,-0.527,-0.831,6.0
175,-11.144,-5.578,0.000,-58.472,-0.497,-0.845,6.0
176,-11.141,-5.584,0.000,-58.436,-0.513,-0.833,6.0
177,-11.137,-5.590,0.000,-58.316,-0.518,-0.826,6.0
178,-11.133,-5.596,0.000,-58.203,-0.505,-0.833,6.0
179,-11.129,-5.602,0.000,-58.065,-0.523,-0.820,6.0
180,-11.126,-5.608,0.000,-57.994,-0.520,-0.818,6.0
181,-11.122,-5.614,0.000,-57.975,-0.499,-0.829,6.0
182,-11.118,-5.619,0.000,-57.935,-0.509,-0.821,6.0
183,-11.115,-5.625,0.000,-57.896,-0.522,-0.811,6.0
184,-11.111,-5.631,0.000,-57.864,-0.496,-0.826,6.0
