1,-10.749,-3.177,0.000,0.000,0.000,0.000,2
2,-10.749,-3.177,0.153,0.000,0.000,0.000,2
3,-10.749,-3.177,0.473,0.000,0.146,0.000,2
4,-10.748,-3.177,0.808,0.000,0.257,0.000,2
5,-10.747,-3.177,1.088,0.000,0.267,0.000,2
6,-10.744,-3.177,1.290,0.000,0.186,0.000,2
7,-10.740,-3.177,1.420,0.000,0.062,0.000,2
8,-10.736,-3.177,1.493,0.000,-0.048,0.000,2
9,-10.732,-3.177,1.522,0.000,-0.110,0.000,2
10,-10.728,-3.177,1.534,0.000,-0.117,0.000,2
11,-10.725,-3.177,1.533,0.000,-0.082,0.000,2
12,-10.722,-3.177,1.527,0.000,-0.176,0.000,2
13,-10.720,-3.177,1.519,0.000,-0.237,0.000,17.0
14,-10.719,-3.177,1.512,-0.000,-0.300,-0.029,17.0
15,-10.718,-3.177,1.506,-0.000,-0.415,-0.054,17.0
16,-10.719,-3.177,1.507,-0.000,-0.435,-0.060,17.0
17,-10.721,-3.176,1.507,-0.000,-0.204,-0.047,17.0
18,-10.724,-3.176,1.507,-0.000,0.048,-0.019,22.0
19,-10.727,-3.175,1.508,-0.000,0.259,0.165,22.0
20,-10.730,-3.175,1.508,-0.000,0.341,0.285,22.0
21,-10.731,-3.176,1.509,-0.000,0.291,0.290,22.0
22,-10.731,-3.177,1.509,-0.000,0.166,0.215,22.0
23,-10.730,-3.180,1.510,-0.000,0.034,0.114,22.0
24,-10.730,-3.183,1.510,-0.000,-0.076,0.007,22.0
25,-10.729,-3.186,1.510,-0.000,-0.131,-0.068,22.0
26,-10.729,-3.189,1.504,-0.000,-0.129,-0.096,22.0
27,-10.730,-3.191,1.503,-0.000,-0.088,-0.083,22.0
28,-10.730,-3.193,1.502,-0.000,-0.030,-0.045,22.0
29,-10.731,-3.195,1.501,-0.000,0.020,-0.001,22.0
30,-10.732,-3.197,1.501,-0.000,0.051,0.033,22.0
31,-10.733,-3.200,1.500,-0.000,0.058,0.049,22.0
32,-10.733,-3.202,1.499,-0.000,0.041,0.044,22.0
33,-10.733,-3.204,1.499,-0.000,0.015,0.028,22.0
34,-10.734,-3.207,1.498,-0.000,-0.009,0.008,22.0
35,-10.734,-3.209,1.498,-0.000,-0.024,-0.008,22.0
36,-10.734,-3.212,1.498,-0.000,-0.028,-0.016,22.0
37,-10.735,-3.215,1.497,-0.000,-0.023,-0.016,22.0
38,-10.735,-3.217,1.497,-0.000,-0.012,-0.011,22.0
39,-10.736,-3.220,1.497,-0.000,-0.000,-0.004,22.0
40,-10.736,-3.222,1.496,-0.000,0.008,0.002,22.0
41,-10.737,-3.224,1.496,-0.000,0.014,0.008,22.0
42,-10.737,-3.227,1.496,-0.000,0.014,0.009,22.0
43,-10.738,-3.229,1.496,-0.000,0.009,0.007,22.0
44,-10.738,-3.232,1.496,-0.000,0.003,0.004,22.0
45,-10.739,-3.235,1.495,-0.000,-0.004,-0.001,22.0
46,-10.739,-3.237,1.495,-0.000,0.134,-0.066,22.0
47,-10.739,-3.239,1.495,-0.000,0.083,-0.045,22.0
48,-10.739,-3.242,1.495,-0.000,0.002,-0.009,22.0
49,-10.738,-3.244,1.495,-0.000,-0.059,0.020,22.0
50,-10.738,-3.246,1.495,-0.000,-0.088,0.035,22.0
51,-10.738,-3.248,1.495,-0.000,-0.083,0.035,22.0
52,-10.739,-3.251,1.495,-0.000,-0.056,0.024,22.0
53,-10.739,-3.254,1.495,-0.000,-0.020,0.009,22.0
54,-10.740,-3.256,1.495,-0.000,0.012,-0.004,22.0
55,-10.741,-3.259,1.495,-0.000,0.030,-0.013,22.0
56,-10.741,-3.261,1.495,-0.000,0.034,-0.015,22.0
57,-10.742,-3.264,1.495,-0.000,0.027,-0.012,22.0
58,-10.742,-3.266,1.494,-0.000,0.013,-0.007,22.0
59,-10.743,-3.269,1.494,-0.000,0.000,-0.001,22.0
60,-10.743,-3.271,1.494,-0.000,-0.009,0.003,22.0
61,-10.743,-3.274,1.494,-0.000,-0.011,0.004,22.0
62,-10.744,-3.276,1.494,-0.000,-0.009,0.004,22.0
63,-10.744,-3.279,1.494,-0.000,-0.004,0.001,22.0
64,-10.745,-3.281,1.494,-0.000,0.002,-0.001,22.0
65,-10.745,-3.284,1.494,-0.000,0.006,-0.003,22.0
66,-10.745,-3.286,1.494,-0.000,0.008,-0.004,22.0
67,-10.746,-3.289,1.494,-0.000,0.008,-0.004,22.0
68,-10.746,-3.291,1.494,-0.000,0.005,-0.003,22.0
69,-10.746,-3.294,1.494,-0.000,0.002,-0.002,22.0
70,-10.747,-3.296,1.494,-0.000,0.000,-0.001,22.0
71,-10.747,-3.299,1.494,-0.000,-0.002,0.001,22.0
72,-10.747,-3.301,1.494,-0.000,-0.003,0.001,22.0
73,-10.748,-3.304,1.494,-0.000,-0.002,0.001,22.0
74,-10.748,-3.306,1.494,-0.000,-0.001,-0.000,22.0
75,-10.749,-3.309,1.494,-0.000,-0.000,-0.001,22.0
76,-10.749,-3.311,1.494,-0.000,0.001,-0.002,22.0
77,-10.749,-3.314,1.494,-0.000,0.001,-0.002,22.0
78,-10.750,-3.316,1.494,-0.000,0.002,-0.002,22.0
79,-10.750,-3.319,1.494,-0.000,0.001,-0.002,22.0
80,-10.750,-3.321,1.494,-0.000,0.000,-0.002,22.0
81,-10.751,-3.324,1.494,-0.000,-0.000,-0.002,22.0
82,-10.751,-3.327,1.494,-0.000,-0.001,-0.002,22.0
83,-10.751,-3.329,1.494,-0.000,-0.001,-0.002,22.0
84,-10.752,-3.332,1.494,-0.000,-0.002,-0.002,22.0
85,-10.752,-3.334,1.494,-0.000,-0.002,-0.001,22.0
86,-10.752,-3.337,1.494,-0.000,-0.002,-0.001,22.0
87,-10.753,-3.339,1.494,-0.000,-0.001,-0.001,22.0
88,-10.753,-3.342,1.494,-0.000,-0.001,-0.001,22.0
89,-10.754,-3.344,1.494,-0.000,-0.000,-0.001,22.0
90,-10.754,-3.347,1.494,-0.000,0.000,-0.001,22.0
91,-10.754,-3.349,1.494,-0.000,0.001,-0.001,22.0
92,-10.755,-3.352,1.494,-0.000,0.001,-0.001,22.0
93,-10.755,-3.354,1.494,-0.000,0.001,-0.001,22.0
94,-10.756,-3.357,1.494,-0.000,0.001,-0.001,22.0
95,-10.756,-3.359,1.494,-0.000,0.001,-0.001,22.0
96,-10.756,-3.362,1.494,-0.000,0.001,-0.001,22.0
97,-10.757,-3.364,1.494,-0.000,0.000,-0.001,22.0
98,-10.757,-3.367,1.494,-0.000,0.000,-0.001,22.0
99,-10.757,-3.369,1.494,-0.000,0.000,-0.001,22.0
100,-10.758,-3.372,1.494,-0.000,0.000,-0.001,22.0
101,-10.758,-3.374,1.494,-0.000,0.000,-0.001,22.0
102,-10.759,-3.377,1.494,-0.000,0.000,-0.001,22.0
103,-10.759,-3.379,1.494,-0.000,0.000,-0.002,22.0
104,-10.759,-3.382,1.494,-0.000,0.000,-0.002,22.0
105,-10.760,-3.384,1.494,-0.000,-0.000,-0.002,22.0
106,-10.760,-3.387,1.494,-0.000,-0.000,-0.002,22.0
107,-10.760,-3.389,1.494,-0.000,-0.002,-0.003,22.0
108,-10.761,-3.392,1.494,-0.000,-0.002,-0.003,22.0
109,-10.761,-3.394,1.494,-0.000,-0.002,-0.003,22.0
110,-10.762,-3.397,1.494,-0.000,-0.001,-0.002,22.0
111,-10.762,-3.399,1.494,-0.000,-0.000,-0.001,22.0
112,-10.762,-3.402,1.494,-0.000,0.001,-0.001,22.0
113,-10.763,-3.404,1.494,-0.000,0.001,-0.001,22.0
114,-10.763,-3.407,1.494,-0.000,0.001,-0.001,22.0
115,-10.764,-3.409,1.494,-0.000,0.001,-0.001,22.0
116,-10.764,-3.412,1.494,-0.000,0.001,-0.001,22.0
117,-10.764,-3.414,1.494,-0.000,0.001,-0.001,22.0
118,-10.765,-3.417,1.494,-0.000,0.001,-0.001,22.0
119,-10.765,-3.419,1.494,-0.000,0.001,-0.001,22.0
120,-10.766,-3.422,1.494,-0.000,0.001,-0.002,22.0
121,-10.766,-3.425,1.494,-0.000,0.001,-0.001,22.0
122,-10.766,-3.427,1.494,-0.000,0.001,-0.001,22.0
123,-10.767,-3.430,1.494,-0.000,0.001,-0.001,22.0
124,-10.767,-3.432,1.494,-0.000,0.000,-0.001,22.0
125,-10.768,-3.435,1.494,-0.000,0.000,-0.001,22.0
126,-10.768,-3.437,1.494,-0.000,0.000,-0.001,22.0
127,-10.768,-3.440,1.494,-0.000,0.000,-0.001,22.0
128,-10.769,-3.442,1.494,-0.000,0.000,-0.001,22.0
129,-10.769,-3.445,1.494,-0.000,0.000,-0.001,22.0
130,-10.769,-3.447,1.494,-0.000,0.001,-0.001,22.0
131,-10.770,-3.450,1.494,-0.000,0.001,-0.001,22.0
132,-10.770,-3.452,1.494,-0.000,0.001,-0.001,22.0
133,-10.770,-3.455,1.494,-0.000,0.001,-0.001,22.0
134,-10.771,-3.457,1.494,-0.000,0.001,-0.002,22.0
135,-10.771,-3.460,1.494,-0.000,0.001,-0.003,22.0
136,-10.772,-3.462,1.494,-0.000,0.000,-0.006,22.0
137,-10.772,-3.465,1.494,-0.000,-0.000,-0.008,22.0
138,-10.772,-3.467,1.494,-0.000,-0.001,-0.011,22.0
139,-10.773,-3.470,1.494,-0.000,-0.001,-0.012,22.0
140,-10.773,-3.472,1.494,-0.000,-0.001,-0.014,22.0
141,-10.773,-3.474,1.494,-0.000,-0.001,-0.013,22.0
142,-10.774,-3.477,1.494,-0.000,-0.001,-0.011,22.0
143,-10.774,-3.479,1.494,-0.000,-0.000,-0.009,22.0
144,-10.775,-3.481,1.494,-0.000,-0.000,-0.008,22.0
145,-10.775,-3.483,1.494,-0.000,0.000,-0.007,22.0
146,-10.775,-3.486,1.494,-0.000,-0.000,-0.006,22.0
147,-10.776,-3.488,1.494,-0.000,-0.000,-0.006,22.0
148,-10.776,-3.490,1.494,-0.000,-0.000,-0.007,22.0
149,-10.777,-3.492,1.494,-0.000,-0.001,-0.008,22.0
150,-10.777,-3.494,1.494,-0.000,0.003,-0.004,22.0
151,-10.777,-3.496,1.494,-0.000,0.010,0.006,22.0
152,-10.778,-3.498,1.494,-0.000,0.018,0.015,22.0
153,-10.778,-3.501,1.494,-0.000,0.025,0.023,22.0
154,-10.778,-3.503,1.494,-0.000,0.028,0.027,22.0
155,-10.778,-3.505,1.494,-0.000,0.029,0.028,22.0
156,-10.778,-3.508,1.494,-0.000,0.027,0.026,22.0
157,-10.778,-3.510,1.494,-0.000,0.022,0.022,22.0
158,-10.778,-3.513,1.494,-0.000,0.017,0.016,22.0
159,-10.778,-3.516,1.494,-0.000,0.013,0.013,22.0
160,-10.778,-3.518,1.494,-0.000,0.011,0.010,22.0
161,-10.777,-3.521,1.494,-0.000,0.010,0.008,22.0
162,-10.777,-3.524,1.494,-0.000,0.009,0.006,22.0
163,-10.777,-3.527,1.494,-0.000,0.008,0.005,22.0
164,-10.776,-3.530,1.494,-0.000,0.007,0.003,22.0
165,-10.776,-3.533,1.494,-0.000,0.005,0.001,22.0
166,-10.775,-3.536,1.494,-0.000,0.004,-0.001,22.0
167,-10.775,-3.539,1.494,-0.000,0.004,-0.001,22.0
168,-10.774,-3.541,1.494,-0.000,0.004,0.000,22.0
169,-10.774,-3.544,1.494,-0.000,0.006,0.002,22.0
170,-10.774,-3.547,1.494,-0.000,0.006,0.003,22.0
171,-10.773,-3.550,1.494,-0.000,0.006,0.003,22.0
172,-10.772,-3.553,1.494,-0.000,0.004,0.000,22.0
