1,-9.836,1.359,0.000,0.000,0.000,0.008,-1
2,-9.836,1.359,0.000,0.000,0.000,0.009,-1
3,-9.836,1.359,0.000,0.000,0.000,0.005,-1
4,-9.836,1.359,0.000,0.000,0.000,0.006,-1
5,-9.836,1.359,0.000,0.000,0.000,0.007,6.0
6,-9.827,1.359,0.000,-0.043,-0.038,0.005,6.0
7,-9.819,1.359,0.000,-0.163,-0.077,0.004,6.0
8,-9.810,1.359,0.000,-0.354,-0.117,0.005,6.0
9,-9.801,1.359,0.000,-0.614,-0.157,0.004,6.0
10,-9.792,1.359,0.000,-0.940,-0.196,0.002,6.0
11,-9.792,1.359,0.000,-1.289,-0.197,-0.013,6.0
12,-9.792,1.359,0.000,-1.622,-0.197,-0.004,61.0
13,-9.791,1.359,0.000,-2.015,-0.200,-0.007,61.0
14,-9.789,1.359,0.000,-2.526,-0.208,-0.011,59.0
15,-9.792,1.359,0.000,-3.045,-0.194,-0.007,59.0
16,-9.791,1.359,0.000,-3.519,-0.197,0.007,59.0
17,-9.794,1.359,0.000,-3.972,-0.182,-0.020,59.0
18,-9.793,1.359,0.000,-4.392,-0.185,0.011,59.0
19,-9.795,1.359,0.000,-4.797,-0.170,-0.046,59.0
20,-9.797,1.360,0.000,-5.179,-0.167,0.019,59.0
21,-9.796,1.360,0.000,-5.544,-0.165,-0.025,59.0
22,-9.799,1.360,0.000,-5.897,-0.151,-0.006,59.0
23,-9.798,1.360,0.000,-6.227,-0.157,0.000,59.0
24,-9.799,1.360,0.000,-6.519,-0.141,-0.062,59.0
25,-9.801,1.360,0.000,-6.769,-0.142,0.008,59.0
26,-9.799,1.360,0.000,-6.996,-0.141,-0.036,59.0
27,-9.803,1.361,0.000,-7.171,-0.126,-0.027,59.0
28,-9.801,1.360,0.000,-7.320,-0.138,0.018,59.0
29,-9.800,1.360,0.000,-7.489,-0.134,-0.042,59.0
30,-9.799,1.360,0.000,-7.663,-0.139,-0.009,59.0
31,-9.798,1.360,0.000,-7.877,-0.141,-0.037,59.0
32,-9.797,1.360,0.000,-8.112,-0.144,-0.019,59.0
33,-9.795,1.360,0.000,-8.383,-0.154,-0.022,59.0
34,-9.793,1.359,0.000,-8.765,-0.160,-0.025,59.0
35,-9.791,1.359,0.000,-9.281,-0.172,-0.020,59.0
36,-9.787,1.359,0.000,-10.003,-0.182,-0.041,59.0
37,-9.785,1.358,0.000,-10.752,-0.195,-0.027,59.0
38,-9.781,1.358,0.000,-11.497,-0.212,-0.030,59.0
39,-9.778,1.357,0.000,-12.244,-0.218,-0.065,59.0
40,-9.774,1.356,0.000,-12.982,-0.244,-0.031,59.0
41,-9.770,1.355,0.000,-13.717,-0.251,-0.072,59.0
42,-9.766,1.354,0.000,-14.454,-0.274,-0.055,59.0
43,-9.761,1.353,0.000,-15.229,-0.292,-0.072,59.0
44,-9.756,1.352,0.000,-16.055,-0.308,-0.091,59.0
45,-9.751,1.350,0.000,-16.999,-0.328,-0.097,59.0
46,-9.747,1.349,0.000,-18.175,-0.343,-0.116,59.0
47,-9.741,1.347,0.000,-19.413,-0.363,-0.126,59.0
48,-9.736,1.345,0.000,-20.647,-0.379,-0.151,59.0
49,-9.732,1.343,0.000,-21.934,-0.394,-0.169,59.0
50,-9.727,1.340,0.000,-23.459,-0.411,-0.183,59.0
51,-9.722,1.338,0.000,-25.084,-0.427,-0.200,59.0
52,-9.717,1.336,0.000,-26.677,-0.445,-0.219,59.0
53,-9.712,1.333,0.000,-28.251,-0.449,-0.260,59.0
54,-9.707,1.330,0.000,-29.806,-0.474,-0.264,59.0
55,-9.702,1.327,0.000,-31.384,-0.477,-0.302,59.0
56,-9.697,1.324,0.000,-32.924,-0.489,-0.329,59.0
57,-9.692,1.321,0.000,-34.436,-0.513,-0.336,59.0
58,-9.687,1.317,0.000,-35.890,-0.512,-0.381,59.0
59,-9.682,1.314,0.000,-37.194,-0.522,-0.407,59.0
60,-9.678,1.310,0.000,-38.362,-0.535,-0.429,59.0
61,-9.673,1.307,0.000,-39.427,-0.547,-0.452,59.0
62,-9.669,1.303,0.000,-40.329,-0.556,-0.479,59.0
63,-9.664,1.299,0.000,-41.112,-0.567,-0.504,59.0
64,-9.660,1.295,0.000,-41.815,-0.581,-0.523,59.0
65,-9.655,1.291,0.000,-42.466,-0.598,-0.541,59.0
66,-9.651,1.287,0.000,-43.091,-0.596,-0.578,59.0
67,-9.647,1.283,0.000,-43.687,-0.623,-0.587,59.0
68,-9.642,1.279,0.000,-44.263,-0.627,-0.618,59.0
69,-9.638,1.275,0.000,-44.828,-0.641,-0.638,59.0
70,-9.634,1.271,0.000,-45.402,-0.651,-0.663,59.0
71,-9.630,1.266,0.000,-45.931,-0.652,-0.696,59.0
72,-9.626,1.262,0.000,-46.399,-0.672,-0.711,59.0
73,-9.622,1.258,0.000,-46.767,-0.685,-0.730,59.0
74,-9.618,1.254,0.000,-47.000,-0.694,-0.753,59.0
75,-9.614,1.250,0.000,-47.154,-0.707,-0.773,59.0
76,-9.610,1.246,0.000,-47.265,-0.722,-0.789,59.0
77,-9.606,1.242,0.000,-47.353,-0.737,-0.807,59.0
78,-9.603,1.238,0.000,-47.422,-0.751,-0.825,59.0
79,-9.599,1.234,0.000,-47.477,-0.765,-0.843,59.0
80,-9.595,1.230,0.000,-47.520,-0.780,-0.859,59.0
81,-9.592,1.226,0.000,-47.551,-0.795,-0.875,59.0
82,-9.588,1.222,0.000,-47.581,-0.810,-0.891,59.0
83,-9.585,1.218,0.000,-47.610,-0.828,-0.905,59.0
84,-9.581,1.214,0.000,-47.638,-0.831,-0.932,59.0
85,-9.578,1.210,0.000,-47.708,-0.862,-0.932,59.0
86,-9.574,1.206,0.000,-47.792,-0.858,-0.965,59.0
87,-9.571,1.203,0.000,-47.869,-0.894,-0.961,59.0
88,-9.567,1.199,0.000,-47.945,-0.873,-1.008,59.0
89,-9.564,1.195,0.000,-48.016,-0.917,-0.997,59.0
90,-9.560,1.191,0.000,-48.069,-0.905,-1.036,59.0
91,-9.557,1.187,0.000,-48.129,-0.931,-1.042,59.0
92,-9.554,1.184,0.000,-48.226,-0.952,-1.047,59.0
93,-9.551,1.180,0.000,-48.300,-0.945,-1.080,59.0
94,-9.548,1.177,0.000,-48.401,-0.965,-1.088,59.0
95,-9.544,1.173,0.000,-48.463,-0.969,-1.113,59.0
96,-9.541,1.170,0.000,-48.495,-0.999,-1.111,59.0
97,-9.538,1.166,0.000,-48.476,-0.988,-1.146,59.0
98,-9.535,1.163,0.000,-48.468,-1.022,-1.140,59.0
99,-9.532,1.159,0.000,-48.442,-1.018,-1.168,59.0
100,-9.529,1.156,0.000,-48.369,-1.033,-1.179,59.0
101,-9.526,1.153,0.000,-48.273,-1.070,-1.170,59.0
102,-9.524,1.150,0.000,-48.160,-1.057,-1.204,59.0
103,-9.520,1.146,0.000,-48.018,-1.078,-1.210,59.0
104,-9.518,1.143,0.000,-47.858,-1.101,-1.212,59.0
105,-9.515,1.140,0.000,-47.692,-1.115,-1.221,59.0
106,-9.512,1.137,0.000,-47.531,-1.122,-1.238,59.0
107,-9.509,1.134,0.000,-47.378,-1.142,-1.241,59.0
108,-9.507,1.131,0.000,-47.173,-1.146,-1.260,59.0
109,-9.504,1.128,0.000,-46.985,-1.179,-1.249,59.0
110,-9.502,1.126,0.000,-46.802,-1.173,-1.273,59.0
111,-9.499,1.123,0.000,-46.636,-1.207,-1.262,59.0
112,-9.496,1.120,0.000,-46.453,-1.204,-1.284,59.0
113,-9.494,1.118,0.000,-46.232,-1.219,-1.289,59.0
114,-9.491,1.115,0.000,-45.973,-1.242,-1.286,59.0
115,-9.489,1.113,0.000,-45.641,-1.258,-1.288,59.0
116,-9.487,1.111,0.000,-45.243,-1.277,-1.285,59.0
117,-9.485,1.108,0.000,-44.839,-1.292,-1.286,59.0
118,-9.483,1.106,0.000,-44.378,-1.306,-1.287,59.0
119,-9.480,1.104,0.000,-43.897,-1.322,-1.287,59.0
120,-9.478,1.102,0.000,-43.378,-1.354,-1.269,59.0
121,-9.477,1.101,0.000,-42.806,-1.354,-1.272,59.0
122,-9.475,1.100,0.000,-42.230,-1.378,-1.260,59.0
123,-9.474,1.098,0.000,-41.652,-1.395,-1.250,59.0
124,-9.472,1.097,0.000,-41.039,-1.419,-1.233,59.0
125,-9.470,1.095,0.000,-40.380,-1.432,-1.228,59.0
126,-9.469,1.094,0.000,-39.673,-1.462,-1.202,59.0
127,-9.467,1.093,0.000,-38.982,-1.463,-1.208,58.0
128,-9.468,1.093,0.000,-38.304,-1.502,-1.147,58.0
129,-9.469,1.094,0.000,-37.635,-1.465,-1.181,58.0
130,-9.470,1.095,0.000,-36.977,-1.505,-1.108,58.0
131,-9.471,1.095,0.000,-36.331,-1.525,-1.071,58.0
132,-9.472,1.096,0.000,-35.680,-1.484,-1.110,58.0
133,-9.473,1.097,0.000,-35.024,-1.519,-1.043,58.0
134,-9.474,1.098,0.000,-34.367,-1.510,-1.043,58.0
135,-9.475,1.099,0.000,-33.724,-1.516,-1.015,58.0
136,-9.476,1.099,0.000,-33.113,-1.520,-0.994,58.0
137,-9.477,1.100,0.000,-32.469,-1.516,-0.981,58.0
138,-9.478,1.101,0.000,-31.820,-1.532,-0.939,58.0
139,-9.479,1.101,0.000,-31.186,-1.523,-0.934,58.0
140,-9.480,1.102,0.000,-30.657,-1.529,-0.907,58.0
141,-9.482,1.103,0.000,-30.152,-1.527,-0.887,58.0
142,-9.483,1.104,0.000,-29.661,-1.523,-0.882,58.0
143,-9.484,1.104,0.000,-29.127,-1.539,-0.839,58.0
144,-9.485,1.105,0.000,-28.596,-1.520,-0.856,58.0
145,-9.487,1.106,0.000,-28.104,-1.538,-0.805,58.0
146,-9.488,1.107,0.000,-27.670,-1.524,-0.818,58.0
147,-9.489,1.107,0.000,-27.261,-1.532,-0.784,58.0
148,-9.491,1.108,0.000,-26.728,-1.532,-0.770,58.0
149,-9.492,1.109,0.000,-26.108,-1.531,-0.755,58.0
150,-9.493,1.109,0.000,-25.550,-1.536,-0.734,58.0
151,-9.495,1.110,0.000,-24.948,-1.537,-0.716,58.0
152,-9.496,1.111,0.000,-24.389,-1.530,-0.711,58.0
153,-9.498,1.111,0.000,-23.867,-1.549,-0.655,58.0
154,-9.499,1.112,0.000,-23.374,-1.527,-0.694,58.0
155,-9.500,1.112,0.000,-22.899,-1.543,-0.646,58.0
156,-9.503,1.114,0.000,-22.433,-1.539,-0.633,58.0
157,-9.504,1.114,0.000,-21.992,-1.533,-0.637,58.0
158,-9.505,1.115,0.000,-21.543,-1.551,-0.580,58.0
159,-9.507,1.115,0.000,-21.084,-1.528,-0.623,58.0
160,-9.508,1.116,0.000,-20.619,-1.551,-0.552,58.0
161,-9.510,1.116,0.000,-20.156,-1.536,-0.576,58.0
162,-9.511,1.117,0.000,-19.701,-1.545,-0.541,58.0
163,-9.513,1.117,0.000,-19.250,-1.543,-0.530,58.0
164,-9.513,1.117,0.000,-18.814,-1.536,-0.553,58.0
165,-9.515,1.118,0.000,-18.375,-1.558,-0.477,58.0
166,-9.517,1.119,0.000,-17.921,-1.537,-0.520,58.0
167,-9.518,1.119,0.000,-17.445,-1.553,-0.465,58.0
168,-9.521,1.120,0.000,-16.971,-1.544,-0.465,58.0
169,-9.521,1.120,0.000,-16.505,-1.545,-0.466,58.0
170,-9.523,1.121,0.000,-16.055,-1.551,-0.424,58.0
171,-9.525,1.121,0.000,-15.615,-1.537,-0.458,58.0
172,-9.527,1.122,0.000,-15.191,-1.546,-0.406,58.0
173,-9.529,1.122,0.000,-14.775,-1.535,-0.426,58.0
174,-9.531,1.123,0.000,-14.392,-1.539,-0.392,58.0
175,-9.533,1.123,0.000,-14.043,-1.538,-0.389,58.0
176,-9.535,1.124,0.000,-13.816,-1.539,-0.374,58.0
177,-9.536,1.124,0.000,-13.865,-1.537,-0.371,58.0
178,-9.538,1.125,0.000,-14.146,-1.527,-0.403,58.0
179,-9.539,1.125,0.000,-14.475,-1.533,-0.377,58.0
180,-9.541,1.126,0.000,-14.833,-1.524,-0.405,58.0
181,-9.543,1.126,0.000,-15.206,-1.515,-0.428,58.0
182,-9.544,1.126,0.000,-15.559,-1.522,-0.414,58.0
183,-9.546,1.127,0.000,-15.924,-1.517,-0.422,59.0
184,-9.544,1.126,0.000,-16.295,-1.516,-0.478,58.0
185,-9.547,1.127,0.000,-16.663,-1.529,-0.416,58.0
186,-9.548,1.128,0.000,-17.036,-1.509,-0.481,58.0
187,-9.550,1.128,0.000,-17.419,-1.517,-0.464,58.0
188,-9.552,1.129,0.000,-17.798,-1.514,-0.469,58.0
189,-9.554,1.130,0.000,-18.162,-1.499,-0.509,58.0
190,-9.556,1.130,0.000,-18.578,-1.499,-0.504,58.0
