0.685285,0.478243,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.685291,0.478237,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.685297,0.478231,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.685303,0.478225,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.685309,0.478219,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
0.685315,0.478213,6.69884e-07,-1.92869e-09,0.000470105,0.00047011
0.685321,0.478207,6.69884e-07,-1.92936e-09,0.000470087,0.000470128
0.685327,0.478201,6.69884e-07,-1.93468e-09,0.000469946,0.000470269
0.685333,0.478195,6.69884e-07,-1.97699e-09,0.000468822,0.000471393
0.685339,0.478189,6.69884e-07,-2.31317e-09,0.000459873,0.000480342
0.685345,0.478183,6.69884e-07,-4.94058e-09,0.000388604,0.000551611
0.68535,0.478177,-2.04937e-06,-5.12207e-05,0.0019547,-0.000161006
0.68535,0.478178,-1.0086e-07,5.10068e-06,0.000168776,2.76514e-05
0.68535,0.478178,-9.32783e-08,6.13708e-05,0.000161536,2.76514e-05
0.68535,0.478178,-9.32497e-08,0.000117641,0.000161509,2.76513e-05
0.685349,0.478178,-9.32497e-08,0.000173912,0.000161509,2.76511e-05
0.685349,0.478178,-9.32497e-08,0.000230183,0.000161509,2.7651e-05
0.685349,0.478178,-9.32498e-08,0.000286454,0.00016151,2.76509e-05
0.685349,0.478178,-9.32498e-08,0.000342726,0.00016151,2.76507e-05
0.685349,0.478178,-9.32499e-08,0.000398998,0.00016151,2.76506e-05
0.685348,0.478178,-9.325e-08,0.00045527,0.00016151,2.76505e-05
0.685348,0.478178,-9.325e-08,0.000511543,0.00016151,2.76503e-05
0.685348,0.478178,-9.32501e-08,0.000567816,0.00016151,2.76502e-05
0.685348,0.478178,-9.32501e-08,0.000624089,0.00016151,2.76501e-05
0.685348,0.478178,-9.32502e-08,0.000680363,0.00016151,2.76499e-05
0.685348,0.478178,-9.32503e-08,0.000736636,0.00016151,2.76498e-05
0.685347,0.478179,-9.32503e-08,0.000792911,0.000161511,2.76497e-05
0.685347,0.478179,-9.32504e-08,0.000849185,0.000161511,2.76496e-05
0.685347,0.478179,-9.32504e-08,0.00090546,0.000161511,2.76494e-05
0.685347,0.478179,-9.32505e-08,0.000961735,0.000161511,2.76493e-05
0.685347,0.478179,-9.32506e-08,0.00101801,0.000161511,2.76492e-05
0.685347,0.478179,-9.32506e-08,0.00107429,0.000161511,2.7649e-05
0.685346,0.478179,-9.32507e-08,0.00113056,0.000161511,2.76489e-05
0.685346,0.478179,-9.32507e-08,0.00118684,0.000161511,2.76488e-05
0.685346,0.478179,-9.32508e-08,0.00124312,0.000161512,2.76486e-05
0.685346,0.478179,-9.32509e-08,0.00129939,0.000161512,2.76485e-05
0.685346,0.478179,-9.32509e-08,0.00135567,0.000161512,2.76484e-05
0.685346,0.478179,-9.3251e-08,0.00141195,0.000161512,2.76482e-05
0.685345,0.478179,-9.3251e-08,0.00146823,0.000161512,2.76481e-05
0.685345,0.478179,-9.32511e-08,0.0015245,0.000161512,2.7648e-05
0.685345,0.47818,-9.32511e-08,0.00158078,0.000161512,2.76478e-05
0.685345,0.47818,-9.32512e-08,0.00163706,0.000161512,2.76477e-05
0.685345,0.47818,-9.32513e-08,0.00169334,0.000161513,2.76476e-05
0.685345,0.47818,-9.32513e-08,0.00174962,0.000161513,2.76474e-05
0.685344,0.47818,-9.32514e-08,0.0018059,0.000161513,2.76473e-05
0.685344,0.47818,-9.32514e-08,0.00186218,0.000161513,2.76472e-05
0.685344,0.47818,-9.32515e-08,0.00191846,0.000161513,2.7647e-05
0.685344,0.47818,-9.32516e-08,0.00197474,0.000161513,2.76469e-05
0.685344,0.47818,-9.32516e-08,0.00203102,0.000161513,2.76468e-05
0.685344,0.47818,-9.32517e-08,0.00208731,0.000161513,2.76467e-05
0.685343,0.47818,-9.32517e-08,0.00214359,0.000161514,2.76465e-05
0.685343,0.47818,-9.32518e-08,0.00219987,0.000161514,2.76464e-05
0.685343,0.47818,-9.32519e-08,0.00225615,0.000161514,2.76463e-05
0.685343,0.47818,-9.32519e-08,0.00231244,0.000161514,2.76461e-05
0.685343,0.478181,-9.3252e-08,0.00236872,0.000161514,2.7646e-05
0.685343,0.478181,-9.3252e-08,0.002425,0.000161514,2.76459e-05
0.685342,0.478181,-9.32521e-08,0.00248129,0.000161514,2.76457e-05
0.685342,0.478181,-9.32521e-08,0.00253757,0.000161514,2.76456e-05
0.685342,0.478181,-9.32522e-08,0.00259385,0.000161515,2.76455e-05
0.685342,0.478181,-9.32523e-08,0.00265014,0.000161515,2.76453e-05
0.685342,0.478181,-9.32523e-08,0.00270642,0.000161515,2.76452e-05
0.685342,0.478181,-9.32524e-08,0.00276271,0.000161515,2.76451e-05
