0.915337,-0.737123,6.63008e-07,-1.95562e-09,0.000473389,0.000473389
0.915343,-0.737129,6.69858e-07,-1.9287e-09,0.00047012,0.00047012
0.915349,-0.737135,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.915355,-0.737141,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.915361,-0.737147,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.915367,-0.737153,6.69884e-07,-1.9286e-09,0.000470107,0.000470107
0.915373,-0.737159,6.69884e-07,-1.92861e-09,0.000470107,0.000470108
0.915379,-0.737165,6.69884e-07,-1.92872e-09,0.000470104,0.000470111
0.915385,-0.737171,6.69884e-07,-1.92959e-09,0.000470081,0.000470134
0.915391,-0.737177,6.69884e-07,-1.93651e-09,0.000469897,0.000470317
0.915397,-0.737183,6.69884e-07,-1.99156e-09,0.000468435,0.00047178
0.915403,-0.737189,6.69884e-07,-2.4287e-09,0.000456789,0.000483426
0.91541,-0.737196,6.69884e-07,-5.82549e-09,0.000364043,0.000576172
0.915414,-0.7372,-9.20649e-07,-4.21781e-05,0.000952751,1.79846e-05
0.915413,-0.7372,-9.63949e-08,1.41049e-05,0.000164512,2.76514e-05
0.915413,-0.7372,-9.32614e-08,7.0375e-05,0.00016152,2.76514e-05
0.915413,-0.7372,-9.32497e-08,0.000126645,0.000161509,2.76512e-05
0.915413,-0.7372,-9.32497e-08,0.000182916,0.000161509,2.76511e-05
0.915413,-0.7372,-9.32497e-08,0.000239187,0.000161509,2.7651e-05
0.915412,-0.737199,-9.32498e-08,0.000295459,0.00016151,2.76508e-05
0.915412,-0.737199,-9.32499e-08,0.00035173,0.00016151,2.76507e-05
0.915412,-0.737199,-9.32499e-08,0.000408002,0.00016151,2.76506e-05
0.915412,-0.737199,-9.325e-08,0.000464275,0.00016151,2.76505e-05
0.915412,-0.737199,-9.325e-08,0.000520547,0.00016151,2.76503e-05
0.915412,-0.737199,-9.32501e-08,0.00057682,0.00016151,2.76502e-05
0.915411,-0.737199,-9.32502e-08,0.000633094,0.00016151,2.76501e-05
0.915411,-0.737199,-9.32502e-08,0.000689367,0.00016151,2.76499e-05
0.915411,-0.737199,-9.32503e-08,0.000745641,0.000161511,2.76498e-05
0.915411,-0.737199,-9.32503e-08,0.000801915,0.000161511,2.76497e-05
0.915411,-0.737199,-9.32504e-08,0.00085819,0.000161511,2.76495e-05
0.915411,-0.737199,-9.32504e-08,0.000914465,0.000161511,2.76494e-05
0.91541,-0.737199,-9.32505e-08,0.00097074,0.000161511,2.76493e-05
0.91541,-0.737199,-9.32506e-08,0.00102702,0.000161511,2.76491e-05
0.91541,-0.737198,-9.32506e-08,0.00108329,0.000161511,2.7649e-05
0.91541,-0.737198,-9.32507e-08,0.00113957,0.000161511,2.76489e-05
0.91541,-0.737198,-9.32507e-08,0.00119584,0.000161512,2.76487e-05
0.91541,-0.737198,-9.32508e-08,0.00125212,0.000161512,2.76486e-05
0.915409,-0.737198,-9.32509e-08,0.0013084,0.000161512,2.76485e-05
0.915409,-0.737198,-9.32509e-08,0.00136468,0.000161512,2.76483e-05
0.915409,-0.737198,-9.3251e-08,0.00142095,0.000161512,2.76482e-05
0.915409,-0.737198,-9.3251e-08,0.00147723,0.000161512,2.76481e-05
0.915409,-0.737198,-9.32511e-08,0.00153351,0.000161512,2.7648e-05
0.915409,-0.737198,-9.32512e-08,0.00158979,0.000161512,2.76478e-05
0.915408,-0.737198,-9.32512e-08,0.00164607,0.000161512,2.76477e-05
0.915408,-0.737198,-9.32513e-08,0.00170235,0.000161513,2.76476e-05
0.915408,-0.737198,-9.32513e-08,0.00175863,0.000161513,2.76474e-05
0.915408,-0.737198,-9.32514e-08,0.00181491,0.000161513,2.76473e-05
0.915408,-0.737197,-9.32515e-08,0.00187119,0.000161513,2.76472e-05
0.915408,-0.737197,-9.32515e-08,0.00192747,0.000161513,2.7647e-05
0.915407,-0.737197,-9.32516e-08,0.00198375,0.000161513,2.76469e-05
0.915407,-0.737197,-9.32516e-08,0.00204003,0.000161513,2.76468e-05
0.915407,-0.737197,-9.32517e-08,0.00209631,0.000161513,2.76466e-05
