-1.1666394472122192,-0.13100050389766693,0.3012651801109314,85.92697981319373,-4.685222734242605,4.507033253746674,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666606664657593,-0.1310233324766159,0.30128219723701477,85.92509391835331,-4.678566525417533,4.498912818559109,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666666269302368,-0.13100329041481018,0.3013027012348175,85.92341352626298,-4.675052513436572,4.485645221761222,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666858196258545,-0.13101249933242798,0.3012969493865967,85.92209092700486,-4.671194635103032,4.507292170568861,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666961908340454,-0.13095040619373322,0.30127936601638794,85.9176290270419,-4.693249090780065,4.512815373153206,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.166635513305664,-0.13099049031734467,0.3013172745704651,85.92387006434521,-4.67376870583777,4.486683292838832,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666589975357056,-0.13096536695957184,0.3012974262237549,85.92819929106498,-4.666066068249907,4.487932350051926,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666778326034546,-0.13097825646400452,0.3013138175010681,85.91664433055719,-4.666618936440836,4.556307382783163,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666524410247803,-0.13096386194229126,0.3012642562389374,85.91909474083252,-4.680859236499324,4.5132154862824185,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
-1.1666431427001953,-0.1310122162103653,0.30125778913497925,85.93211270603534,-4.691523713880471,4.491935795942315,45.02065937834809,1.90244431768499,0.31971690905913047,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone2
