-0.20800486207008362,-0.438835471868515,0.020585210993885994,-6.267396851008421,-0.39453476499705187,-0.9723053936953975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080455869436264,-0.43885061144828796,0.020582616329193115,-6.272031508980175,-0.3834447375473574,-0.959726314744442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080206573009491,-0.43882566690444946,0.020580071955919266,-6.284324022781447,-0.372057860038144,-0.9718091786323815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20799720287322998,-0.43880030512809753,0.020525062456727028,-6.287563170315979,-0.36840811610188084,-1.0430352571862762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20810461044311523,-0.43880417943000793,0.02057078666985035,-6.270175832135555,-0.3991894085425333,-0.9332562073198668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20802000164985657,-0.4388263523578644,0.020606007426977158,-6.273795122049441,-0.38424076830162,-0.9538124565996954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.208052858710289,-0.43880411982536316,0.0206002164632082,-6.25419947270713,-0.3935530585102098,-0.9671708865709849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20800091326236725,-0.4387578070163727,0.02054206095635891,-6.308404818550212,-0.3801420021071005,-1.0317467482636027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20804552733898163,-0.4388279914855957,0.020588235929608345,-6.283401099777358,-0.3897180733350586,-0.9625890826831894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2079806923866272,-0.4388013184070587,0.020503167062997818,-6.297242343276699,-0.35604682214801836,-1.0463667837783548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20803309977054596,-0.4388130307197571,0.020589224994182587,-6.271872355475892,-0.3880911173574726,-0.9650143958142949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20802950859069824,-0.438849538564682,0.020581694319844246,-6.2731604423305765,-0.3920077844134117,-0.9562731816059928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20806388556957245,-0.4388590157032013,0.020594803616404533,-6.241239503837035,-0.39919799026256614,-0.9578598609001826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20805010199546814,-0.43882185220718384,0.020629361271858215,-6.280834986742238,-0.3984425773430749,-0.9685683439190294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20806246995925903,-0.43883997201919556,0.020617423579096794,-6.267450805904908,-0.3963382843595833,-0.9460263167196271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080189734697342,-0.4387509524822235,0.020564088597893715,-6.303679151158781,-0.373828869595017,-1.0461298010189382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20802952349185944,-0.4387604594230652,0.020456193014979362,-6.28294995010893,-0.3813552664829872,-0.9584710144910302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080516815185547,-0.43882808089256287,0.020596226677298546,-6.262030255164945,-0.38588299898784995,-0.9683870087375266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20804576575756073,-0.43882185220718384,0.020595435053110123,-6.249120144548686,-0.397235017563676,-0.9529906643962176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20805566012859344,-0.4387790560722351,0.020536694675683975,-6.2852343831043695,-0.379499326958734,-1.041605633598768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20797887444496155,-0.4387480318546295,0.02052217535674572,-6.293605701109725,-0.3623207625193137,-1.0374058610951988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20801500976085663,-0.43876928091049194,0.0205368734896183,-6.2953735220289255,-0.36825627191037796,-1.047892991460275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20800171792507172,-0.4387745261192322,0.020532909780740738,-6.295591138354228,-0.3823094722214898,-1.0438805117055596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20803803205490112,-0.4388252794742584,0.020597267895936966,-6.261265575993112,-0.4070690940059599,-0.9647213268902559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20802482962608337,-0.43875521421432495,0.020538844168186188,-6.297160809640563,-0.3675091553676702,-1.033326325113898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20804893970489502,-0.43875887989997864,0.020519325509667397,-6.289980092494643,-0.3799923984171036,-1.0426382432554633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080523818731308,-0.438803493976593,0.02060762792825699,-6.275377037273777,-0.3888552201540486,-0.9503603667577484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20801445841789246,-0.43883541226387024,0.020585883408784866,-6.2764899566004715,-0.3770688558880826,-0.9506975541841911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20801885426044464,-0.43880534172058105,0.020587792620062828,-6.27810145611704,-0.3915302086421952,-0.9652480975506611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080504149198532,-0.4388410151004791,0.02060684561729431,-6.266409179635385,-0.40530290165769767,-0.9493592585890094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20807494223117828,-0.4388355612754822,0.02058866247534752,-6.2629554315485985,-0.38614128720490015,-0.9458458565551388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20800915360450745,-0.43879300355911255,0.020533667877316475,-6.293695091356294,-0.36792744200265437,-1.0434435389063315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080508917570114,-0.43877145648002625,0.020535318180918694,-6.278239711838053,-0.3830856814293059,-1.03618357204947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080184817314148,-0.4388602375984192,0.02059401199221611,-6.273121460190613,-0.3940712520411774,-0.9625174360516288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.2080310583114624,-0.43883028626441956,0.020605716854333878,-6.264960827516245,-0.40216688428153524,-0.9667673279064123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20804868638515472,-0.4388185143470764,0.020591989159584045,-6.264550441332521,-0.3812308775329089,-0.9617642697576896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20803868770599365,-0.43880337476730347,0.020588157698512077,-6.267708442216763,-0.409565690964329,-0.9535429084515434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20799586176872253,-0.438789963722229,0.020602451637387276,-6.2804329008901325,-0.3814430324646785,-0.9664019009839185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20800025761127472,-0.43876633048057556,0.02054908499121666,-6.288583397209243,-0.3558805888274557,-1.0448872663572908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20807544887065887,-0.4388163685798645,0.020539307966828346,-6.2684907726288674,-0.39804654891314306,-0.8733302157181316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
-0.20801003277301788,-0.4387785792350769,0.020545246079564095,-6.282188041326551,-0.37548405593449535,-1.0496319294743799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck5
