-0.5526092648506165,-0.2390793263912201,0.043180059641599655,162.61208523454673,-7.391104384896787,1.4701309406879655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526223182678223,-0.2390618920326233,0.043177105486392975,162.61490696523074,-7.3925961120161885,1.4775636715624838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526288747787476,-0.2390783578157425,0.043220531195402145,162.60468941945217,-7.3499150965401965,1.4612127672613677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526275038719177,-0.23904430866241455,0.04319625720381737,162.61288076303663,-7.378894409738829,1.4659988356496596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526770949363708,-0.2390541136264801,0.04316452890634537,162.6146239888427,-7.406995020715019,1.4605277357570623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526231527328491,-0.2390565276145935,0.043209757655858994,162.6124509331981,-7.392777847883487,1.4810672821321003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526419878005981,-0.23903845250606537,0.0431913360953331,162.61617832863246,-7.391084405580557,1.4762894960169064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526257157325745,-0.23905089497566223,0.04319923371076584,162.62735171113374,-7.380904331166238,1.4742346290262567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526236295700073,-0.23902487754821777,0.04317943751811981,162.62591390820197,-7.363680968780413,1.458802938033388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.55262291431427,-0.23907490074634552,0.043148018419742584,162.61361642648808,-7.40440415977786,1.4750044721325184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526218414306641,-0.23906783759593964,0.043187327682971954,162.60523755085566,-7.387642045837814,1.4766458524477506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-0.5526221394538879,-0.23907305300235748,0.043188221752643585,162.60668870102296,-7.396530887629762,1.4798037674660303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
