1,-4.500,-1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,-1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,-1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,-1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,-1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,-1.500,0.000,0.000,0.000,-0.006,3.0
8,-4.500,-1.500,0.000,-0.001,-0.001,-0.006,3.0
9,-4.500,-1.500,0.000,-0.004,-0.002,-0.005,3.0
10,-4.493,-1.500,0.000,-0.009,-0.030,-0.005,3.0
11,-4.492,-1.500,0.000,-0.013,-0.034,-0.005,3.0
12,-4.492,-1.500,0.000,-0.019,-0.036,-0.005,9.0
13,-4.485,-1.500,0.000,-0.094,-0.066,-0.006,9.0
14,-4.477,-1.500,0.000,-0.282,-0.099,-0.006,9.0
15,-4.470,-1.500,0.000,-0.573,-0.132,-0.007,9.0
16,-4.462,-1.500,0.000,-0.960,-0.165,-0.008,9.0
17,-4.455,-1.500,0.000,-1.442,-0.197,-0.010,9.0
18,-4.448,-1.501,0.000,-2.014,-0.230,-0.013,9.0
19,-4.441,-1.501,0.000,-2.676,-0.262,-0.018,9.0
20,-4.433,-1.502,0.000,-3.426,-0.294,-0.023,9.0
21,-4.426,-1.502,0.000,-4.265,-0.326,-0.030,9.0
22,-4.419,-1.503,0.000,-5.196,-0.358,-0.038,9.0
23,-4.411,-1.504,0.000,-6.220,-0.389,-0.048,9.0
24,-4.404,-1.505,0.000,-7.341,-0.421,-0.060,9.0
25,-4.397,-1.506,0.000,-8.560,-0.452,-0.074,9.0
26,-4.390,-1.507,0.000,-9.876,-0.483,-0.090,9.0
27,-4.382,-1.509,0.000,-11.286,-0.513,-0.108,9.0
28,-4.375,-1.510,0.000,-12.780,-0.542,-0.129,9.0
29,-4.368,-1.512,0.000,-14.342,-0.571,-0.152,9.0
30,-4.361,-1.514,0.000,-15.948,-0.599,-0.177,9.0
31,-4.353,-1.516,0.000,-17.569,-0.625,-0.204,9.0
32,-4.346,-1.519,0.000,-19.172,-0.651,-0.232,9.0
33,-4.339,-1.521,0.000,-20.725,-0.676,-0.262,9.0
34,-4.332,-1.524,0.000,-22.199,-0.700,-0.292,9.0
35,-4.325,-1.527,0.000,-23.572,-0.724,-0.322,9.0
36,-4.318,-1.530,0.000,-24.830,-0.748,-0.352,9.0
37,-4.311,-1.533,0.000,-25.969,-0.771,-0.382,9.0
38,-4.304,-1.536,0.000,-26.988,-0.794,-0.411,9.0
39,-4.298,-1.540,0.000,-27.892,-0.818,-0.439,9.0
40,-4.291,-1.543,0.000,-28.690,-0.841,-0.466,9.0
41,-4.285,-1.547,0.000,-29.390,-0.864,-0.493,9.0
42,-4.278,-1.551,0.000,-29.999,-0.888,-0.519,9.0
43,-4.272,-1.554,0.000,-30.527,-0.912,-0.544,9.0
44,-4.265,-1.558,0.000,-30.979,-0.936,-0.568,9.0
45,-4.259,-1.562,0.000,-31.363,-0.960,-0.592,9.0
46,-4.253,-1.566,0.000,-31.684,-0.985,-0.614,9.0
47,-4.247,-1.570,0.000,-31.948,-1.010,-0.636,9.0
48,-4.240,-1.573,0.000,-32.159,-1.035,-0.657,9.0
49,-4.234,-1.577,0.000,-32.321,-1.060,-0.677,9.0
50,-4.228,-1.581,0.000,-32.438,-1.086,-0.697,9.0
51,-4.222,-1.585,0.000,-32.514,-1.112,-0.715,9.0
52,-4.216,-1.589,0.000,-32.552,-1.138,-0.733,9.0
53,-4.211,-1.592,0.000,-32.554,-1.165,-0.750,9.0
54,-4.205,-1.596,0.000,-32.523,-1.192,-0.766,9.0
55,-4.199,-1.600,0.000,-32.461,-1.219,-0.782,9.0
56,-4.193,-1.603,0.000,-32.371,-1.247,-0.797,9.0
57,-4.187,-1.607,0.000,-32.255,-1.275,-0.811,9.0
58,-4.182,-1.611,0.000,-32.115,-1.303,-0.824,9.0
59,-4.176,-1.614,0.000,-31.952,-1.331,-0.836,9.0
60,-4.170,-1.618,0.000,-31.768,-1.360,-0.848,9.0
61,-4.165,-1.621,0.000,-31.565,-1.389,-0.859,9.0
62,-4.159,-1.625,0.000,-31.345,-1.418,-0.870,9.0
63,-4.153,-1.628,0.000,-31.108,-1.447,-0.880,9.0
64,-4.148,-1.631,0.000,-30.857,-1.477,-0.889,9.0
65,-4.142,-1.635,0.000,-30.591,-1.507,-0.897,9.0
66,-4.137,-1.638,0.000,-30.313,-1.537,-0.905,9.0
67,-4.131,-1.641,0.000,-30.024,-1.567,-0.912,9.0
68,-4.126,-1.644,0.000,-29.724,-1.598,-0.918,9.0
69,-4.120,-1.647,0.000,-29.414,-1.628,-0.924,9.0
70,-4.114,-1.650,0.000,-29.096,-1.659,-0.929,9.0
71,-4.109,-1.654,0.000,-28.771,-1.690,-0.934,9.0
72,-4.103,-1.657,0.000,-28.438,-1.721,-0.938,9.0
73,-4.098,-1.659,0.000,-28.099,-1.752,-0.941,9.0
74,-4.092,-1.662,0.000,-27.755,-1.784,-0.944,9.0
75,-4.087,-1.665,0.000,-27.405,-1.815,-0.947,9.0
76,-4.081,-1.668,0.000,-27.052,-1.846,-0.949,9.0
