1,-4.500,1.500,0.000,0.000,0.000,-0.008,-1
2,-4.500,1.500,0.000,0.000,0.000,-0.009,-1
3,-4.500,1.500,0.000,0.000,0.000,-0.005,-1
4,-4.500,1.500,0.000,0.000,0.000,-0.006,-1
5,-4.500,1.500,0.000,0.000,0.000,-0.007,-1
6,-4.500,1.500,0.000,0.000,0.000,-0.006,-1
7,-4.500,1.500,0.000,0.000,0.000,-0.006,4.0
8,-4.500,1.500,0.000,-0.001,-0.001,-0.006,4.0
9,-4.500,1.500,0.000,-0.004,-0.002,-0.005,12.0
10,-4.493,1.500,0.000,0.056,-0.029,-0.005,12.0
11,-4.486,1.500,0.000,0.233,-0.060,-0.005,12.0
12,-4.479,1.500,0.000,0.516,-0.091,-0.005,12.0
13,-4.472,1.500,0.000,0.897,-0.123,-0.003,12.0
14,-4.465,1.500,0.000,1.311,-0.153,-0.002,12.0
15,-4.458,1.500,0.000,1.763,-0.186,0.000,12.0
16,-4.450,1.501,0.000,2.309,-0.219,0.003,12.0
17,-4.443,1.501,0.000,2.946,-0.251,0.007,12.0
18,-4.436,1.501,0.000,3.675,-0.284,0.013,12.0
19,-4.428,1.502,0.000,4.497,-0.316,0.019,12.0
20,-4.421,1.502,0.000,5.415,-0.348,0.028,12.0
21,-4.414,1.503,0.000,6.431,-0.380,0.037,12.0
22,-4.406,1.504,0.000,7.549,-0.412,0.049,12.0
23,-4.399,1.504,0.000,8.772,-0.444,0.063,12.0
24,-4.391,1.506,0.000,10.099,-0.475,0.079,12.0
25,-4.384,1.507,0.000,11.527,-0.506,0.098,12.0
26,-4.377,1.508,0.000,13.046,-0.536,0.119,12.0
27,-4.369,1.510,0.000,14.639,-0.565,0.142,12.0
28,-4.362,1.512,0.000,16.282,-0.593,0.168,12.0
29,-4.354,1.514,0.000,17.945,-0.620,0.195,12.0
30,-4.347,1.517,0.000,19.591,-0.647,0.224,12.0
31,-4.340,1.520,0.000,21.189,-0.672,0.255,12.0
32,-4.333,1.523,0.000,22.707,-0.697,0.286,12.0
33,-4.326,1.526,0.000,24.123,-0.721,0.317,12.0
34,-4.319,1.529,0.000,25.424,-0.745,0.348,12.0
35,-4.312,1.532,0.000,26.602,-0.768,0.379,12.0
36,-4.305,1.536,0.000,27.659,-0.791,0.408,12.0
37,-4.298,1.540,0.000,28.600,-0.814,0.438,12.0
38,-4.292,1.543,0.000,29.431,-0.837,0.466,12.0
39,-4.285,1.547,0.000,30.160,-0.860,0.493,12.0
40,-4.279,1.551,0.000,30.797,-0.883,0.520,12.0
41,-4.272,1.555,0.000,31.348,-0.906,0.546,12.0
42,-4.266,1.559,0.000,31.821,-0.930,0.570,12.0
43,-4.260,1.562,0.000,32.223,-0.953,0.594,12.0
44,-4.254,1.566,0.000,32.560,-0.977,0.617,12.0
45,-4.248,1.570,0.000,32.837,-1.001,0.640,12.0
46,-4.242,1.574,0.000,33.058,-1.025,0.661,12.0
47,-4.236,1.578,0.000,33.228,-1.050,0.681,12.0
48,-4.230,1.582,0.000,33.351,-1.075,0.701,12.0
49,-4.224,1.586,0.000,33.430,-1.100,0.720,12.0
50,-4.219,1.589,0.000,33.469,-1.126,0.738,12.0
51,-4.213,1.593,0.000,33.470,-1.152,0.755,12.0
52,-4.207,1.597,0.000,33.436,-1.178,0.771,12.0
53,-4.202,1.601,0.000,33.370,-1.204,0.787,12.0
54,-4.196,1.604,0.000,33.274,-1.231,0.801,12.0
55,-4.191,1.608,0.000,33.151,-1.258,0.815,12.0
56,-4.185,1.612,0.000,33.002,-1.286,0.828,12.0
57,-4.180,1.615,0.000,32.830,-1.313,0.841,12.0
58,-4.174,1.619,0.000,32.635,-1.341,0.852,12.0
59,-4.169,1.622,0.000,32.421,-1.370,0.863,12.0
60,-4.163,1.626,0.000,32.189,-1.398,0.874,12.0
61,-4.158,1.629,0.000,31.939,-1.427,0.883,12.0
62,-4.152,1.632,0.000,31.674,-1.456,0.892,12.0
63,-4.147,1.636,0.000,31.395,-1.486,0.900,12.0
64,-4.142,1.639,0.000,31.102,-1.515,0.908,12.0
65,-4.136,1.642,0.000,30.798,-1.545,0.915,12.0
66,-4.131,1.645,0.000,30.484,-1.575,0.921,12.0
67,-4.125,1.648,0.000,30.160,-1.606,0.926,12.0
68,-4.120,1.652,0.000,29.827,-1.636,0.932,12.0
69,-4.115,1.655,0.000,29.486,-1.667,0.936,12.0
70,-4.109,1.658,0.000,29.139,-1.697,0.940,12.0
71,-4.104,1.661,0.000,28.786,-1.728,0.943,12.0
72,-4.099,1.664,0.000,28.427,-1.759,0.946,12.0
73,-4.093,1.666,0.000,28.064,-1.791,0.948,12.0
74,-4.088,1.669,0.000,27.697,-1.822,0.950,12.0
75,-4.082,1.672,0.000,27.327,-1.853,0.951,12.0
76,-4.077,1.675,0.000,26.954,-1.885,0.952,12.0
77,-4.072,1.677,0.000,26.579,-1.916,0.952,12.0
78,-4.066,1.680,0.000,26.203,-1.948,0.952,12.0
79,-4.061,1.683,0.000,25.825,-1.980,0.952,12.0
80,-4.056,1.685,0.000,25.447,-2.011,0.951,12.0
81,-4.050,1.688,0.000,25.068,-2.017,0.941,12.0
82,-4.045,1.690,0.000,24.689,-1.996,0.912,12.0
83,-4.040,1.693,0.000,24.310,-1.974,0.884,12.0
