-2.341327667236328,-0.07856610417366028,0.14209137856960297,1.0959667859950444,-1.1352623858714443,0.43647427410910816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3414623737335205,-0.07877625524997711,0.14220160245895386,1.1135842483422673,-1.1918319175066965,0.5630941843038211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341482400894165,-0.07886350154876709,0.14193446934223175,1.128951040580291,-1.0197508081474915,0.40921489290121654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3414621353149414,-0.07864518463611603,0.1420520395040512,1.1783554795121913,-1.1544346701044585,0.41868544943622155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.34086537361145,-0.07848850637674332,0.14241944253444672,0.9722498831444634,-0.6911672765852404,0.31524833193143076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3412811756134033,-0.07848471403121948,0.14221973717212677,1.0505068376889348,-1.1679314154545686,0.5835838253679455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3414130210876465,-0.07858490198850632,0.14220945537090302,1.1327678882333256,-1.1912059868478666,0.5902413742227356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3409881591796875,-0.07809171080589294,0.1424548625946045,0.7499891934239711,-0.37625554567772057,0.3348764073451574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3413898944854736,-0.07884089648723602,0.14202699065208435,1.0319687382308214,-1.0129232947805682,0.5015666309990704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341301918029785,-0.07862012833356857,0.14237448573112488,0.8125987576609103,-0.4893256760975099,0.31411059278277637,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341498374938965,-0.07872283458709717,0.14207257330417633,1.211364674693741,-1.157325798083245,0.43971153250301426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3410229682922363,-0.07818043231964111,0.1424822211265564,0.7251673049783324,-0.35586213695429264,0.3223083741229984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.34147047996521,-0.07874233275651932,0.14212481677532196,1.1132519884624472,-1.171419244392657,0.47818879388279006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3415591716766357,-0.07854748517274857,0.14226259291172028,1.2667315649374549,-1.2399332526205251,0.602479255781217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341618537902832,-0.0790446400642395,0.14179976284503937,1.1571586069266218,-0.9865619255120023,0.25803961975862183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341871738433838,-0.07906310260295868,0.14194130897521973,1.2283077088915502,-0.9477913263959634,0.21040696660017413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341567277908325,-0.07863566279411316,0.14212022721767426,1.1594471265479678,-1.1150291411583924,0.5428301921621801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3417019844055176,-0.07881124317646027,0.14208826422691345,1.2726976899665223,-1.1557188205826971,0.45152599125430887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3415169715881348,-0.07885785400867462,0.14217200875282288,1.1540779216465074,-1.1837867931227495,0.5301395817740259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3417296409606934,-0.07832874357700348,0.14245769381523132,1.067730904314583,-1.050268121043927,0.9217442390865561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3416056632995605,-0.07905787229537964,0.14199627935886383,1.0837076133432435,-1.027787004302622,0.460946467748358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341686248779297,-0.0792301818728447,0.14196671545505524,0.9443455464774632,-1.0585070767163294,0.6083383220089771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341722011566162,-0.07895916700363159,0.14201565086841583,1.218088379027011,-1.095601841178503,0.40935914752065944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3416500091552734,-0.0788196548819542,0.14185559749603271,1.0815818446197503,-0.8879347067246285,0.21094108254371566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3416595458984375,-0.0790385901927948,0.14198800921440125,1.0591947606167125,-0.9196796006969499,0.33973784189670225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.34150767326355,-0.0789734497666359,0.1420297622680664,1.02348078958768,-1.029961346053981,0.4907504369505963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3416314125061035,-0.0790533572435379,0.14198657870292664,1.0787629645669703,-1.0587461771887585,0.4314646487831099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3415451049804688,-0.07903064787387848,0.14191477000713348,1.124887250614837,-1.014506084229457,0.39156982810195007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.3415029048919678,-0.07849966734647751,0.14215826988220215,1.2232944789849174,-1.1777344346927883,0.4492578777143658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
-2.341693639755249,-0.0783771499991417,0.14250889420509338,1.0111699553865057,-1.0257169333657297,0.9229178143166401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,pipuck2
