-2.599702835083008,-1.0595049858093262,0.38024023175239563,0.49960745328691997,0.4543029731724734,0.4218068055411,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599407196044922,-1.0583641529083252,0.3799099326133728,-0.15798813007281423,-0.08720378637645959,-0.2374493555344954,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599719762802124,-1.063231110572815,0.38054004311561584,0.0023187038048895405,-0.24176204457643288,1.1915869226914826,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599113941192627,-1.0588409900665283,0.379506379365921,0.20090551145340751,-0.3362666523950262,-0.02484539028953022,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5990593433380127,-1.0587313175201416,0.37949037551879883,0.2335696309861292,-0.14541252650757547,0.03393668769054006,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5988848209381104,-1.060726284980774,0.38007256388664246,0.9688433964375897,0.11742789012998404,0.3689553572712669,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599013090133667,-1.060125470161438,0.3798607885837555,0.6694961931093752,0.1094894021430394,-0.10914878375811739,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5987777709960938,-1.0606162548065186,0.3800071179866791,1.059305154628636,0.15764725848118336,0.42604826300903975,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.59952974319458,-1.0585310459136963,0.3799099922180176,-0.1661771474108717,0.031154306565250138,-0.20499847759707193,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5995118618011475,-1.0587159395217896,0.38034409284591675,-0.08278595497051618,0.14215159315209036,0.17221657787100433,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5994765758514404,-1.0584774017333984,0.3799164891242981,-0.1475165134177543,-0.08502918291818838,-0.23862635120029288,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5994627475738525,-1.0585963726043701,0.3803275227546692,-0.05728839594917584,0.33160628345625986,0.23087034059344017,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5995118618011475,-1.0587159395217896,0.38034409284591675,-0.08278595497051618,0.14215159315209036,0.17221657787100433,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599113941192627,-1.0588409900665283,0.379506379365921,0.20090551145340751,-0.3362666523950262,-0.02484539028953022,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599580764770508,-1.0588200092315674,0.3806745707988739,0.5864336474754899,0.2799705604665047,1.052092639301066,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5995707511901855,-1.058788537979126,0.38033729791641235,-0.09256256526479102,0.25793568004252476,0.20625728652240416,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599717617034912,-1.0604474544525146,0.38038280606269836,0.6571292395525742,0.1756737095397777,0.19450000573740642,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5997090339660645,-1.0604056119918823,0.380638986825943,0.6336097229942156,0.33861901361045466,0.06737406296522035,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599855661392212,-1.059592366218567,0.3805285096168518,0.4500573362133964,0.30264382016128155,0.20070847549903778,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5998711585998535,-1.059664249420166,0.3804794251918793,0.49214510297907416,0.2533245749846222,0.20020523820369804,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5995118618011475,-1.0587159395217896,0.38034409284591675,-0.08278595497051618,0.14215159315209036,0.17221657787100433,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599855661392212,-1.059592366218567,0.3805285096168518,0.4500573362133964,0.30264382016128155,0.20070847549903778,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599855661392212,-1.059592366218567,0.3805285096168518,0.4500573362133964,0.30264382016128155,0.20070847549903778,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.598828077316284,-1.0606884956359863,0.3801623582839966,1.0066080433361595,0.05461521689693926,0.2953544757994805,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5997414588928223,-1.0592793226242065,0.3803451359272003,0.30998766279087464,0.2865983703396103,-0.17727604765531504,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5997424125671387,-1.0592461824417114,0.3802682161331177,0.2994083000105932,0.22610302251918046,-0.1881327405720351,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5997090339660645,-1.0604056119918823,0.380638986825943,0.6336097229942156,0.33861901361045466,0.06737406296522035,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5994629859924316,-1.0593371391296387,0.38010546565055847,0.617828959445998,0.441400294783388,0.11870552831195269,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599933624267578,-1.0597745180130005,0.380437970161438,0.24168830492511154,0.361313945215111,0.21572785270898734,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599447011947632,-1.0593992471694946,0.37981078028678894,0.6496387328145309,0.14830127038894142,0.0736153540821073,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.599855661392212,-1.059592366218567,0.3805285096168518,0.4500573362133964,0.30264382016128155,0.20070847549903778,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5994935035705566,-1.0593737363815308,0.38011598587036133,0.5473933951487092,0.2581705967021622,0.031022346665954523,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5997424125671387,-1.0592461824417114,0.3802682161331177,0.2994083000105932,0.22610302251918046,-0.1881327405720351,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5996389389038086,-1.0605300664901733,0.38052403926849365,0.733525619732007,0.26710722389723357,0.1254925315921189,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5997090339660645,-1.0604056119918823,0.380638986825943,0.6336097229942156,0.33861901361045466,0.06737406296522035,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5998752117156982,-1.0606058835983276,0.38054147362709045,0.47184383301366223,0.41005545872388577,0.1421290963279656,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
-2.5987565517425537,-1.0607593059539795,0.37984520196914673,1.0956851558031744,0.17619865522667189,0.5350424129473328,45.0004338174708,-0.2712875694771686,-0.48985501828492745,0.0,0.0,0.0,0.0,0.0,0.0,1.0,drone4
