-0.0406055,-0.755778,-1.60122e-05,-0.00149908,0.000793367,0.0287911
-0.0406073,-0.755772,-9.16446e-07,0.000297784,-0.00183475,0.00138589
-0.0406072,-0.755771,-1.7546e-06,0.00283113,-0.00219838,0.00525676
-0.0406087,-0.755764,-6.49161e-06,0.00886929,0.0013979,0.0105072
-0.0406087,-0.755764,5.59758e-07,0.0066591,0.000101296,5.85101e-05
-0.0406093,-0.755765,2.3522e-08,0.00288107,-0.000152863,0.000595551
-0.0406111,-0.755761,-7.54838e-07,0.00356866,0.00570706,0.00945698
-0.0406119,-0.755761,-1.19817e-07,0.0012975,0.00520624,0.00125117
-0.0406162,-0.755762,-1.19621e-07,-0.00729157,-0.000105847,4.84241e-05
-0.0406208,-0.755756,4.4038e-07,0.000840604,0.00837831,0.00802533
-0.0406223,-0.755758,5.28603e-06,-0.00812338,0.0193898,0.00154563
-0.0406247,-0.755757,-2.51568e-07,-0.0157578,-0.000175949,0.000133408
-0.0406255,-0.755759,-1.04914e-06,-0.0178251,-0.00251613,-0.00408091
-0.0406261,-0.75576,4.33115e-06,-0.0217299,0.0140916,-0.00194903
-0.0406458,-0.75575,-5.56524e-06,0.0011426,-0.00337099,0.0228236
-0.0406522,-0.755753,1.36865e-05,-0.00395325,0.0298618,0.00743444
-0.0406785,-0.755731,1.21095e-05,0.0537744,0.0186544,0.0158499
-0.040692,-0.755718,4.6888e-06,0.0847855,0.00179373,0.00573599
-0.0407131,-0.7557,1.2545e-05,0.105808,0.00305926,0.00655797
-0.0407232,-0.75569,1.73126e-05,0.132679,0.0140514,0.0136436
-0.040746,-0.755671,1.86932e-05,0.17044,0.0231066,0.0156938
-0.040774,-0.755646,2.21853e-05,0.210168,0.0297614,0.00934696
-0.0407834,-0.755637,1.24315e-05,0.220877,0.0109055,0.00639108
-0.0408128,-0.755616,1.65186e-05,0.271446,0.0180239,0.0172721
-0.040828,-0.755599,1.57922e-05,0.307537,0.0183735,0.0176252
-0.0408414,-0.755587,1.77917e-05,0.326702,0.0208377,0.0100071
-0.0408551,-0.755574,2.09931e-05,0.349828,0.0243336,0.0139095
-0.0408736,-0.755557,2.53605e-05,0.383287,0.0433158,0.0185564
-0.0408882,-0.755561,-1.3185e-06,0.357128,0.0206161,0.00519402
-0.0408993,-0.755561,2.1627e-06,0.346717,0.00882434,-0.000195362
-0.0408985,-0.755564,1.29222e-06,0.331838,-0.000613143,-0.00103678
-0.0408932,-0.755567,-6.81419e-07,0.321822,-0.000474413,-0.00299048
-0.0408922,-0.75557,4.41022e-06,0.312861,0.00521573,0.00348825
-0.0408955,-0.755573,3.951e-06,0.312735,0.00572668,0.000627019
-0.0408981,-0.755578,3.69751e-06,0.308162,0.00599072,0.000346769
-0.0409012,-0.755583,3.61642e-06,0.305625,0.00562665,0.000287197
-0.0409037,-0.755588,3.76177e-06,0.301378,0.00572495,0.00041906
-0.0409066,-0.755592,3.81296e-06,0.298243,0.00612159,0.000791911
-0.0409093,-0.755597,3.92228e-06,0.294575,0.00530914,0.000348665
-0.0409119,-0.755602,4.02412e-06,0.290711,0.00640799,0.000840297
-0.0409147,-0.755606,3.58823e-06,0.287715,0.00542072,0.000316461
-0.0409171,-0.755611,3.75665e-06,0.283529,0.00590965,0.000436026
-0.0409199,-0.755615,3.67721e-06,0.28086,0.00574209,0.000544949
