1.09644,0.910522,-1.21435e-06,-0.00871119,0.00629183,0.00763111
1.0964,0.910522,-1.57073e-05,-0.0652848,0.0145516,-0.00906177
1.09625,0.910548,-1.44302e-05,-0.103112,0.042365,0.0140214
1.09621,0.910618,-9.29246e-05,-0.0810968,0.110963,0.0170939
1.09593,0.910216,-1.49604e-05,-0.482886,0.0868529,0.0322727
1.09555,0.909427,-3.04621e-05,-1.00604,0.0762861,0.00721411
1.09526,0.908761,-1.30122e-05,-1.22061,0.0765258,0.0161496
1.09491,0.907938,2.79625e-06,-1.87939,0.046585,0.0508685
1.09444,0.907244,-3.0668e-05,-2.10634,0.0945121,0.0632278
1.09402,0.906548,-3.21116e-05,-2.47093,0.0902625,0.00878908
1.09371,0.905876,1.96743e-07,-2.77117,0.043178,0.00220973
1.09343,0.90569,-1.85513e-06,-2.94649,0.0848425,0.115762
1.09348,0.905465,-4.33363e-05,-2.74926,0.16221,0.120684
1.09358,0.905152,-7.67093e-05,-2.11585,0.134425,0.0536896
1.09382,0.905041,-6.73801e-05,-1.76589,0.000907503,0.0018336
1.09424,0.905157,-6.83573e-05,-1.6279,0.0495133,0.00703618
1.09439,0.905246,-2.65852e-05,-1.47453,0.0587311,0.0069367
1.09431,0.905339,-2.2696e-05,-1.47485,0.0467045,-2.07765e-05
1.09423,0.905406,-1.34507e-05,-1.50061,0.0295062,-0.00309446
1.09419,0.905435,-1.45766e-06,-1.52581,0.00673591,-0.00129031
1.09416,0.905444,2.73695e-07,-1.52982,0.00123059,-0.000222647
1.09416,0.905446,-3.44056e-07,-1.52985,-1.54867e-05,-0.000592096
1.09416,0.905448,-3.61531e-07,-1.52896,9.95359e-05,-0.000620518
1.09416,0.905451,-3.43487e-07,-1.52786,0.000143568,-0.000616806
1.09417,0.905454,-3.39039e-07,-1.52663,0.000176954,-0.000627222
1.09417,0.905457,-3.38682e-07,-1.5253,0.000191904,-0.00063415
1.09417,0.90546,-3.40715e-07,-1.52392,0.000202987,-0.000643143
1.09417,0.905464,-3.43208e-07,-1.5225,0.000214467,-0.000653064
1.09418,0.905467,-3.4618e-07,-1.52102,0.000226368,-0.000663965
1.09418,0.905471,-3.49783e-07,-1.51949,0.000238359,-0.00067548
1.09418,0.905475,-3.51855e-07,-1.51793,0.000239495,-0.000679067
1.09419,0.905478,-3.53814e-07,-1.51637,0.000240461,-0.000682674
1.09419,0.905482,-3.55781e-07,-1.5148,0.000241431,-0.000686296
1.09419,0.905486,-3.57757e-07,-1.51322,0.000242405,-0.000689935
1.09419,0.90549,-3.59742e-07,-1.51163,0.000243384,-0.000693589
1.0942,0.905494,-3.61735e-07,-1.51003,0.000244366,-0.000697259
1.0942,0.905498,-3.63774e-07,-1.50843,0.000248447,-0.000702748
1.0942,0.905501,-3.65957e-07,-1.5068,0.000252972,-0.000708564
1.09421,0.905505,-3.68324e-07,-1.50514,0.000257592,-0.00071472
1.09421,0.90551,-3.7088e-07,-1.50347,0.000262309,-0.000721229
1.09421,0.905514,-3.73633e-07,-1.50177,0.000267127,-0.0007281
1.09422,0.905518,-3.76588e-07,-1.50005,0.000272049,-0.000735348
1.09422,0.905522,-3.79754e-07,-1.4983,0.000277079,-0.000742985
1.09422,0.905526,-3.82678e-07,-1.49653,0.000280748,-0.000748983
1.09423,0.905531,-3.83272e-07,-1.49475,0.000281,-0.000750027
1.09423,0.905535,-3.83799e-07,-1.49297,0.00028125,-0.000751008
1.09423,0.905539,-3.84327e-07,-1.49118,0.0002815,-0.000751989
1.09424,0.905544,-3.84855e-07,-1.4894,0.000281751,-0.000752971
1.09424,0.905548,-3.85383e-07,-1.48761,0.000282002,-0.000753955
1.09424,0.905552,-3.85912e-07,-1.48582,0.000282253,-0.000754939
1.09425,0.905557,-3.86442e-07,-1.48403,0.000282504,-0.000755924
1.09425,0.905561,-3.86972e-07,-1.48224,0.000282756,-0.00075691
1.09425,0.905565,-3.87502e-07,-1.48044,0.000283008,-0.000757897
1.09426,0.90557,-3.88033e-07,-1.47865,0.00028326,-0.000758885
1.09426,0.905574,-3.88564e-07,-1.47685,0.000283512,-0.000759874
1.09426,0.905578,-3.89096e-07,-1.47505,0.000283765,-0.000760864
1.09427,0.905583,-3.89628e-07,-1.47325,0.000284017,-0.000761854
1.09427,0.905587,-3.90161e-07,-1.47144,0.00028427,-0.000762846
1.09427,0.905591,-3.90694e-07,-1.46964,0.000284524,-0.000763839
1.09428,0.905596,-3.91227e-07,-1.46783,0.000284777,-0.000764832
1.09428,0.9056,-3.91762e-07,-1.46602,0.000285031,-0.000765827
1.09428,0.905605,-4.10702e-07,-1.46417,0.000303114,-0.000809088
1.09429,0.905609,-4.16846e-07,-1.46225,0.000303368,-0.000814874
1.09429,0.905614,-4.16835e-07,-1.46032,0.000303363,-0.000814862
1.0943,0.905619,-4.16802e-07,-1.45839,0.000303357,-0.000814828
1.0943,0.905623,-4.16768e-07,-1.45646,0.000303351,-0.000814793
1.0943,0.905628,-4.16734e-07,-1.45454,0.000303346,-0.000814759
1.09431,0.905633,-4.167e-07,-1.45261,0.00030334,-0.000814725
1.09431,0.905637,-4.16666e-07,-1.45068,0.000303335,-0.000814691
1.09431,0.905642,-4.16632e-07,-1.44876,0.000303329,-0.000814657
1.09432,0.905647,-4.16598e-07,-1.44683,0.000303324,-0.000814623
1.09432,0.905651,-4.16564e-07,-1.44491,0.000303318,-0.000814589
1.09433,0.905656,-4.1653e-07,-1.44298,0.000303313,-0.000814555
1.09433,0.905661,-4.16496e-07,-1.44105,0.000303307,-0.00081452
1.09433,0.905665,-4.16462e-07,-1.43913,0.000303302,-0.000814486
1.09434,0.90567,-4.16428e-07,-1.4372,0.000303296,-0.000814452
1.09434,0.905675,-4.16394e-07,-1.43527,0.00030329,-0.000814418
1.09434,0.905679,-4.1636e-07,-1.43335,0.000303285,-0.000814384
1.09435,0.905684,-4.16326e-07,-1.43142,0.000303279,-0.000814349
1.09435,0.905689,-4.16292e-07,-1.4295,0.000303274,-0.000814315
1.09435,0.905693,-4.04571e-07,-1.42762,0.000292318,-0.000790214
1.09436,0.905698,-4.05703e-07,-1.42575,0.000293798,-0.000793004
1.09436,0.905702,-4.07215e-07,-1.42387,0.000295306,-0.000796201
1.09437,0.905707,-4.08783e-07,-1.42199,0.000296833,-0.000799496
1.09437,0.905711,-4.10406e-07,-1.4201,0.00029838,-0.000802889
1.09437,0.905716,-4.12084e-07,-1.4182,0.000299947,-0.000806381
1.09438,0.905721,-4.13819e-07,-1.41629,0.000301535,-0.000809972
1.09438,0.905725,-4.15611e-07,-1.41436,0.000303143,-0.000813665
1.09438,0.90573,-4.15989e-07,-1.41244,0.000303225,-0.00081401
1.09439,0.905735,-4.15956e-07,-1.41051,0.000303219,-0.000813977
1.09439,0.905739,-4.15922e-07,-1.40859,0.000303213,-0.000813943
1.09439,0.905744,-4.15888e-07,-1.40667,0.000303208,-0.000813909
1.0944,0.905749,-4.15854e-07,-1.40474,0.000303202,-0.000813874
1.0944,0.905753,-4.1582e-07,-1.40282,0.000303197,-0.00081384
1.09441,0.905758,-4.15786e-07,-1.40089,0.000303191,-0.000813806
1.09441,0.905763,-4.15752e-07,-1.39897,0.000303186,-0.000813771
1.09441,0.905767,-4.15718e-07,-1.39704,0.00030318,-0.000813737
1.09442,0.905772,-4.15683e-07,-1.39512,0.000303175,-0.000813702
1.09442,0.905777,-4.15649e-07,-1.39319,0.000303169,-0.000813668
1.09442,0.905781,-4.15615e-07,-1.39127,0.000303163,-0.000813634
1.09443,0.905786,-4.15581e-07,-1.38935,0.000303158,-0.000813599
1.09443,0.905791,-4.15547e-07,-1.38742,0.000303152,-0.000813565
1.09444,0.905795,-4.15513e-07,-1.3855,0.000303147,-0.00081353
1.09444,0.9058,-4.15479e-07,-1.38357,0.000303141,-0.000813496
1.09444,0.905805,-4.15445e-07,-1.38165,0.000303136,-0.000813461
1.09445,0.905809,-4.1541e-07,-1.37973,0.00030313,-0.000813427
1.09445,0.905814,-4.15376e-07,-1.3778,0.000303125,-0.000813392
1.09445,0.905819,-4.15342e-07,-1.37588,0.000303119,-0.000813358
1.09446,0.905823,-4.15308e-07,-1.37396,0.000303113,-0.000813323
1.09446,0.905828,-4.15274e-07,-1.37203,0.000303108,-0.000813289
1.09446,0.905833,-4.1524e-07,-1.37011,0.000303102,-0.000813254
1.09447,0.905837,-4.15205e-07,-1.36819,0.000303097,-0.00081322
1.09447,0.905842,-4.15171e-07,-1.36626,0.000303091,-0.000813185
1.09448,0.905847,-4.15137e-07,-1.36434,0.000303086,-0.000813151
1.09448,0.905851,-4.15103e-07,-1.36242,0.00030308,-0.000813116
1.09448,0.905856,-4.15069e-07,-1.36049,0.000303075,-0.000813082
1.09449,0.905861,-4.15034e-07,-1.35857,0.000303069,-0.000813047
1.09449,0.905865,-4.15e-07,-1.35665,0.000303063,-0.000813012
1.09449,0.90587,-4.14966e-07,-1.35473,0.000303058,-0.000812978
1.0945,0.905875,-4.14932e-07,-1.3528,0.000303052,-0.000812943
1.0945,0.905879,-4.14897e-07,-1.35088,0.000303047,-0.000812909
1.09451,0.905884,-4.14863e-07,-1.34896,0.000303041,-0.000812874
1.09451,0.905889,-4.14829e-07,-1.34704,0.000303036,-0.000812839
1.09451,0.905893,-4.14795e-07,-1.34511,0.00030303,-0.000812805
1.09452,0.905898,-4.1476e-07,-1.34319,0.000303025,-0.00081277
1.09452,0.905903,-4.14726e-07,-1.34127,0.000303019,-0.000812735
1.09452,0.905907,-4.14692e-07,-1.33935,0.000303013,-0.000812701
1.09453,0.905912,-4.14658e-07,-1.33743,0.000303008,-0.000812666
1.09453,0.905917,-4.14623e-07,-1.33551,0.000303002,-0.000812631
1.09453,0.905921,-4.14589e-07,-1.33358,0.000302997,-0.000812597
1.09454,0.905926,-4.14555e-07,-1.33166,0.000302991,-0.000812562
