-4.1644,1.06832,0.000155189,-47.0222,-0.225078,-0.303779,44.9988,0.225075,0.303781,0,0,0,0,0,0,1,drone2
-4.15679,1.06337,-0.00298357,-47.698,-0.644904,-0.415841,44.9953,0.644887,0.415868,0,0,0,0,0,0,1,drone2
-4.14795,1.06648,-0.00275369,-47.493,-1.0847,-0.130738,44.9975,1.08469,0.130762,0,0,0,0,0,0,1,drone2
-4.14202,1.07539,-0.00453825,-46.9706,-0.958314,0.217302,45.0036,0.958307,-0.217332,0,0,0,0,0,0,1,drone2
-4.14576,1.09497,-0.00175445,-46.4222,0.195805,0.397807,44.9986,-0.1958,-0.397809,0,0,0,0,0,0,1,drone2
-4.15072,1.12002,0.00714414,-45.9777,1.68919,0.564567,44.9834,-1.68911,-0.564812,0,0,0,0,0,0,1,drone2
-4.15129,1.13886,0.0136022,-45.5377,2.56714,1.18705,44.9468,-2.56659,-1.18824,0,0,0,0,0,0,1,drone2
-4.14127,1.15068,0.0160825,-45.291,2.52933,1.93442,44.9146,-2.52789,-1.9363,0,0,0,0,0,0,1,drone2
-4.13495,1.15617,0.0128661,-45,2.34954,2.65102,44.8913,-2.34702,-2.65325,0,0,0,0,0,0,1,drone2
-4.13619,1.15124,0.0125125,-44.8086,1.84914,2.19216,44.9292,-1.84778,-2.1933,0,0,0,0,0,0,1,drone2
-4.13616,1.12765,0.00839888,-44.7865,0.553315,1.01152,44.9902,-0.553229,-1.01157,0,0,0,0,0,0,1,drone2
-4.13765,1.09857,0.00696892,-44.9008,-1.07923,-0.249902,44.9953,1.07922,0.249947,0,0,0,0,0,0,1,drone2
-4.14036,1.06975,0.00814355,-45.0281,-2.27683,-1.64229,44.9347,2.27589,1.64359,0,0,0,0,0,0,1,drone2
-4.14551,1.04756,0.00687347,-45.1391,-2.59996,-2.54281,44.8846,2.5974,2.54543,0,0,0,0,0,0,1,drone2
-4.15863,1.03568,0.00529123,-45.2863,-2.0423,-3.12855,44.8885,2.03925,3.13053,0,0,0,0,0,0,1,drone2
-4.16869,1.04093,-0.000784355,-45.3759,-0.704616,-2.3998,44.9705,0.703998,2.39999,0,0,0,0,0,0,1,drone2
-4.18027,1.05649,-0.00858838,-45.4111,0.722283,-1.37202,45.0173,-0.722076,1.37213,0,0,0,0,0,0,1,drone2
-4.18685,1.07821,-0.0068223,-45.4178,2.11855,-0.116356,45.0043,-2.11854,0.116436,0,0,0,0,0,0,1,drone2
-4.18453,1.09243,-0.00592383,-45.2717,2.38167,1.03244,44.9571,-2.38128,-1.03334,0,0,0,0,0,0,1,drone2
-4.17752,1.09311,0.00124602,-44.9202,1.70911,1.68176,44.9498,-1.70837,-1.6825,0,0,0,0,0,0,1,drone2
-4.17131,1.08498,0.00158742,-44.7033,0.550101,1.51783,44.9854,-0.549908,-1.51789,0,0,0,0,0,0,1,drone2
-4.16555,1.06167,-0.00140769,-44.6928,-0.744357,0.356299,45.0046,0.744342,-0.356329,0,0,0,0,0,0,1,drone2
-4.15895,1.0415,-0.00303197,-44.7872,-1.87717,-0.701643,44.977,1.87703,0.70202,0,0,0,0,0,0,1,drone2
-4.15456,1.02196,-0.00485507,-44.8936,-2.64069,-1.56269,44.9279,2.63971,1.56436,0,0,0,0,0,0,1,drone2
-4.15759,1.01453,-0.00369892,-44.9537,-2.66954,-2.11812,44.9013,2.66771,2.12042,0,0,0,0,0,0,1,drone2
-4.15945,1.01564,-0.00139676,-45.0687,-1.92434,-2.08422,44.93,1.92307,2.08539,0,0,0,0,0,0,1,drone2
-4.16108,1.01883,0.0635366,-45.1694,-1.5368,-1.4333,44.9616,1.53632,1.43382,0,0,0,0,0,0,1,drone2
-4.16992,1.02174,0.215243,-45.3667,-0.991792,-1.08929,44.9811,0.991613,1.08946,0,0,0,0,0,0,1,drone2
-4.19291,1.02482,0.387491,-45.5483,0.194075,-1.17269,45.004,-0.194034,1.1727,0,0,0,0,0,0,1,drone2
-4.20753,1.02359,0.551288,-45.8279,0.920873,-1.46565,45.0236,-0.920572,1.46584,0,0,0,0,0,0,1,drone2
-4.21,1.02379,0.685434,-46.0701,1.06455,-1.278,45.0237,-1.06428,1.27822,0,0,0,0,0,0,1,drone2
-4.20535,1.02363,0.797559,-46.2511,0.80363,-1.01683,45.0143,-0.803503,1.01693,0,0,0,0,0,0,1,drone2
-4.20157,1.02476,0.893509,-46.5478,0.361365,-0.922046,45.0058,-0.361318,0.922064,0,0,0,0,0,0,1,drone2
-4.19565,1.0222,0.966693,-46.9217,0.0236919,-0.952064,45.0004,-0.0236887,0.952064,0,0,0,0,0,0,1,drone2
-4.17931,1.01851,1.03132,-47.3468,-0.871681,-0.658604,44.99,0.871623,0.65868,0,0,0,0,0,0,1,drone2
-4.16166,1.01726,1.09206,-47.8197,-1.49936,-0.124029,44.9968,1.49936,0.124072,0,0,0,0,0,0,1,drone2
-4.14925,1.02878,1.14701,-48.3139,-1.23755,0.442091,45.0096,1.23751,-0.442194,0,0,0,0,0,0,1,drone2
-4.13722,1.05223,1.19024,-48.7261,-0.32345,1.23292,45.007,0.323375,-1.23293,0,0,0,0,0,0,1,drone2
-4.12893,1.07869,1.22222,-49.0742,0.572216,2.17771,44.9783,-0.571803,-2.17782,0,0,0,0,0,0,1,drone2
-4.12325,1.09154,1.24611,-49.2711,1.04069,2.21152,44.9598,-1.03991,-2.21188,0,0,0,0,0,0,1,drone2
-4.11414,1.09419,1.25431,-49.4729,0.628441,1.86003,44.9796,-0.62811,-1.86014,0.139655,0.296208,0,4.23396,-2.03125,0.152302,1,drone2
-4.10504,1.0901,1.25672,-49.6159,-0.565868,1.30214,45.4824,0.565722,-1.30221,0.133307,0.305375,0,4.12642,-0.855999,-0.849063,1,drone2
-4.09471,1.07764,1.26792,-49.7351,-2.02219,0.842843,45.9298,2.02197,-0.843368,0.127373,0.286134,0,3.82405,-0.0502527,-1.84144,1,drone2
-4.09183,1.05887,1.28486,-49.7343,-3.05442,0.190699,46.3348,3.0544,-0.19097,0.125468,0.302886,0,3.38604,0.791536,-2.44818,1,drone2
-4.09761,1.04709,1.29098,-49.7611,-3.01959,-0.608801,46.7164,3.01942,0.609647,0.132659,0.313787,0,2.99819,1.42184,-2.16622,1,drone2
-4.11059,1.04545,1.28219,-49.8002,-2.22236,-1.22266,47.0953,2.22186,1.22358,0.147716,0.315375,0,2.65602,1.66098,-1.34212,1,drone2
-4.12912,1.0517,1.27557,-49.7691,-0.881308,-1.52156,47.4586,0.880998,1.52174,0.140597,0.296618,0,2.92385,1.8236,-1.4806,1,drone2
-4.14761,1.06442,1.27449,-49.6865,0.843578,-1.675,47.8798,-0.843217,1.67518,0.133437,0.277872,0,3.21895,2.00174,-1.63381,1,drone2
-4.15093,1.07644,1.27146,-49.6953,1.74774,-0.828747,48.291,-1.74756,0.829132,0.126222,0.259143,0,3.54415,2.19678,-1.80342,1,drone2
-4.15148,1.08619,1.2666,-49.8308,1.91606,-0.150362,48.7223,-1.91605,0.150446,0.118936,0.240437,0,3.18647,1.98219,-1.61691,1,drone2
-4.14282,1.09176,1.26803,-49.9789,1.45117,0.53778,49.11,-1.45111,-0.537952,0.111292,0.221899,0,2.86519,1.78806,-1.45022,1,drone2
-4.13367,1.09742,1.28012,-57.7629,0.683784,1.22412,49.4748,-0.683628,-1.22421,0.0206126,0.670317,0,-0.892327,-1.36034,-0.0198613,1,drone2
-4.13212,1.09809,1.29664,-65.2993,-0.0637238,1.35707,49.3283,0.0637059,-1.35707,0.0189853,0.650357,0,15.9744,-1.38262,-0.486343,1,drone2
-4.13936,1.09784,1.30373,-69.9976,-0.387693,0.790523,50.9368,0.387656,-0.790542,-0.00932845,0.652944,0,19.0778,-0.749654,-0.676674,1,drone2
-4.15449,1.09365,1.30467,-73.9835,0.0201873,-0.221384,52.8424,-0.0201872,0.221384,0.0120385,0.632896,0,21.1556,-0.113284,-0.178112,1,drone2
-4.16727,1.0973,1.31289,-77.5863,1.01339,-0.810681,54.9723,-1.01329,0.810808,0.0342755,0.612051,0,23.0479,0.175712,0.483195,1,drone2
-4.18442,1.09831,1.3127,-80.8385,1.877,-1.56688,57.3147,-1.8763,1.56772,0.0569418,0.59027,0,24.8548,0.513477,1.20369,1,drone2
-4.20808,1.0932,1.31131,-83.8928,1.98405,-2.49192,59.8391,-1.98218,2.49342,0.100262,0.589369,0,23.8654,2.40054,3.53504,1,drone2
-4.21805,1.0805,1.31418,-86.7193,1.46786,-2.57859,62.2501,-1.46637,2.57944,0.0995462,0.605866,0,23.9037,2.91743,3.61009,1,drone2
-4.21608,1.05936,1.32219,-89.3992,0.053641,-1.96465,64.6293,-0.0536094,1.96465,0.0851672,0.624548,0,24.234,2.79642,1.56904,1,drone2
-4.20798,1.04504,1.32924,-91.9349,-1.27133,-1.2287,67.0481,1.27104,1.22901,0.0601601,0.638608,0,24.9775,2.30591,-1.06931,1,drone2
-4.20045,1.0359,1.33379,-94.1909,-2.11941,-0.594712,69.5617,2.1193,0.595119,0.0520032,0.643115,0,24.7338,1.99196,-2.53574,1,drone2
-4.19428,1.03125,1.33136,-96.1824,-2.61571,-0.269069,72.061,2.61568,0.269349,0.0501651,0.644447,0,24.2316,1.94808,-3.39428,1,drone2
-4.18409,1.02932,1.32464,-98.0529,-2.34289,-0.22575,74.5125,2.34287,0.225939,0.0466391,0.641959,0,23.6577,1.83019,-3.04658,1,drone2
-4.16805,1.03104,1.3265,-99.7034,-1.64302,0.604562,76.9262,1.64293,-0.604811,0.0400268,0.633436,0,22.9032,0.319864,-2.657,1,drone2
-4.16222,1.0352,1.32515,-101.226,-1.1583,1.04171,79.2349,1.15811,-1.04192,0.0444894,0.626841,0,22.1082,-0.55613,-2.34284,1,drone2
-4.15358,1.03927,1.32828,-102.586,-0.558985,1.40152,81.4523,0.558818,-1.40158,0.0471276,0.619077,0,21.2331,-1.453,-1.85353,1,drone2
-4.14288,1.04795,1.33898,-103.833,0.0470494,1.89835,83.5756,-0.0470236,-1.89835,0.0499997,0.606112,0,20.3217,-2.58202,-1.50715,1,drone2
-4.13121,1.05586,1.3419,-105.009,0.497128,2.1233,85.6159,-0.496787,-2.12338,0.0509774,0.593845,0,19.432,-3.25208,-1.18296,1,drone2
-4.12536,1.06422,1.34974,-106.004,1.0441,2.00783,87.5746,-1.04346,-2.00817,0.0584419,0.58299,0,18.468,-3.58656,-0.450382,1,drone2
-4.13221,1.07539,1.36451,-106.938,1.21505,1.33254,89.4658,-1.21472,-1.33284,0.0783419,0.573394,0,17.5593,-2.88047,0.319619,1,drone2
-4.14931,1.08303,1.37839,-107.938,1.22771,0.0758453,91.2711,-1.22771,-0.0758627,0.104653,0.57018,0,16.8041,-1.30129,1.50519,1,drone2
-4.17371,1.08925,1.37986,-108.874,0.849695,-1.46802,92.9849,-0.849416,1.46818,0.137108,0.569524,0,15.9919,1.00606,2.56948,1,drone2
-4.19914,1.09894,1.3756,-109.735,0.608422,-3.07991,94.6207,-0.607543,3.08008,0.172289,0.56452,0,15.0604,3.23238,3.9908,1,drone2
-4.21411,1.09695,1.37453,-110.532,-0.193248,-3.64353,96.1771,0.192857,3.64355,0.193814,0.567697,0,14.1421,4.72541,3.69468,1,drone2
-4.21903,1.08005,1.36959,-111.231,-1.34936,-2.83002,97.6722,1.34771,2.83081,0.202183,0.582207,0,13.4206,4.95608,1.4868,1,drone2
-4.21127,1.06527,1.3542,-111.833,-1.93554,-1.33206,99.1378,1.93501,1.33282,0.199917,0.59216,0,12.7063,3.80375,-0.822764,1,drone2
-4.2057,1.05539,1.3565,-112.448,-2.36086,-0.0982289,100.505,2.36085,0.0983124,0.199059,0.59803,0,12.0413,2.85713,-2.6966,1,drone2
-4.19984,1.05433,1.38333,-112.983,-2.29849,0.55596,101.791,2.29839,-0.556408,0.199336,0.593907,0,11.3379,2.07133,-3.356,1,drone2
-4.19232,1.06158,1.42162,-113.453,-1.56257,0.623953,102.98,1.56248,-0.624185,0.199506,0.581189,0,10.6026,1.16558,-2.56063,1,drone2
-4.18415,1.06834,1.45996,-113.823,-0.756763,0.492118,104.064,0.756735,-0.492161,0.199343,0.569543,0,9.87598,0.368774,-1.46698,1,drone2
-4.17743,1.06817,1.48977,-114.217,-0.585775,0.659604,105.063,0.585736,-0.659639,0.198641,0.565746,0,9.26671,-0.0114421,-1.48147,1,drone2
-4.16733,1.06725,1.52483,-114.635,-0.644063,0.815033,106.004,0.643998,-0.815085,0.200834,0.543697,0.00144491,8.74365,-0.0915634,-1.74626,1,drone1
-4.15715,1.06437,1.57501,-115.068,-0.683358,0.970997,106.898,0.68326,-0.971066,0.201892,0.521909,0.00305798,8.30339,-0.19228,-1.99434,1,drone1
-4.14056,1.06059,1.62333,-115.341,-0.739733,1.21667,107.757,0.739566,-1.21677,-0.0591646,-0.175831,-1.62933,7.72088,-0.360705,-2.37916,-1,drone1
-4.12397,1.05349,1.66904,-115.659,-0.630484,1.63709,108.568,0.630226,-1.63719,0,0,0,7.21483,-0.92751,-2.82149,-1,drone1
-4.11174,1.06001,1.69401,-115.97,0.508414,1.54687,109.319,-0.508229,-1.54693,0,0,0,6.73962,-2.31145,-1.51124,-1,drone1
-4.10702,1.07311,1.71526,-116.193,1.08586,0.944754,110.046,-1.08572,-0.944924,0.411001,-0.749728,-1.70912,6.2642,-2.44061,-0.127878,-1,drone1
