-0.180183,0.695014,6.61882e-07,1.29645e-08,0.000485708,0.000462734
-0.180178,0.695011,-8.6761e-07,-6.02131e-05,0.000286793,0.00175816
-0.180159,0.695034,-8.5419e-06,-0.0488436,-0.00941895,-0.00191237
-0.180133,0.695052,-1.08092e-05,-0.0664154,-0.0109947,0.00150115
-0.180051,0.695117,-2.17447e-05,-0.115367,-0.0203809,0.000445595
-0.179989,0.6952,-2.69411e-05,-0.207303,-0.0235536,-0.00684728
-0.179951,0.695303,-3.4518e-05,-0.35854,-0.0252873,-0.0195555
-0.179927,0.695491,-4.17228e-05,-0.523695,-0.00857007,-0.0463328
-0.180025,0.695651,-5.98757e-05,-0.498133,0.0394856,-0.0420971
-0.180209,0.695961,-6.07677e-05,-0.40158,0.0567341,-0.0288693
-0.180488,0.696232,-1.65918e-05,-0.266643,0.0698167,-0.0420536
-0.180719,0.696465,-7.25344e-06,-0.10521,0.0777134,-0.0569416
-0.18082,0.696629,-1.72619e-05,0.000904868,0.0150551,-0.070565
-0.179962,0.696391,-4.20808e-05,-0.18708,-0.0716426,-0.155481
-0.179859,0.696099,1.86899e-05,-0.0504156,0.0793645,-0.0911849
-0.179691,0.695993,-1.38533e-05,-0.134667,-0.0145241,-0.0747245
-0.178527,0.695617,-7.76565e-05,-0.119684,-0.0105988,-0.141751
-0.178256,0.695809,2.29327e-05,-0.257741,-0.146584,-0.184174
-0.178314,0.695965,3.34442e-05,-0.200728,-0.18952,-0.210623
-0.178369,0.696173,3.39237e-05,-0.147849,-0.194536,-0.210909
-0.17826,0.696226,3.07466e-05,-0.0277033,-0.12696,-0.146673
-0.177924,0.696072,3.70117e-05,0.101799,-0.179777,-0.185684
-0.177561,0.695899,4.45567e-05,0.143201,-0.215565,-0.184079
-0.177276,0.695771,3.92255e-05,0.0500201,-0.203337,-0.18509
-0.177075,0.695766,3.59254e-05,-0.0234903,-0.195193,-0.168498
-0.176942,0.695871,3.1973e-05,-0.0865304,-0.182325,-0.154778
-0.176865,0.696073,2.83364e-05,-0.144407,-0.171833,-0.145893
-0.176823,0.696361,2.27364e-05,-0.205435,-0.165319,-0.139193
-0.176792,0.696677,2.03317e-05,-0.282346,-0.160841,-0.1409
-0.176809,0.696676,2.14297e-05,-0.446057,-0.150088,-0.164233
-0.176983,0.69688,2.19658e-05,-0.468554,-0.139369,-0.164455
-0.177019,0.697153,3.94104e-05,-0.316313,-0.155426,-0.156901
-0.176758,0.696963,3.08304e-05,-0.337245,-0.184035,-0.16483
-0.176329,0.697113,-0.000123035,-0.199987,-0.0354383,0.0491878
-0.176405,0.697194,-1.84516e-05,-0.171713,0.0216852,-0.00812199
-0.176461,0.69727,-1.78455e-05,-0.100405,0.0215041,-0.00780648
-0.176513,0.697341,-1.68966e-05,-0.0309784,0.020475,-0.00731845
-0.176563,0.697407,-1.59346e-05,0.0354353,0.0194247,-0.00681986
-0.176609,0.69747,-1.49569e-05,0.0987509,0.0183539,-0.00631423
-0.176653,0.697528,-1.39586e-05,0.15888,0.0172558,-0.0058006
-0.176693,0.697582,-1.29339e-05,0.215715,0.016122,-0.00527799
-0.17673,0.697631,-1.18758e-05,0.269118,0.0149422,-0.00474553
-0.176764,0.697676,-1.07755e-05,0.318924,0.0137029,-0.00420263
-0.176794,0.697715,-9.62152e-06,0.364919,0.0123858,-0.00364914
-0.176821,0.69775,-8.39798e-06,0.406832,0.0109648,-0.00308581
-0.176835,0.697768,-2.47589e-06,0.429025,0.00235236,-0.00163066
-0.176843,0.697778,-1.99079e-06,0.436313,0.00141082,-0.00112922
-0.176843,0.697779,-1.25025e-06,0.437397,-8.94672e-05,-0.00205671
-0.176842,0.697779,-1.09188e-06,0.437554,-0.00019769,-0.00182555
-0.176841,0.697778,-9.66993e-07,0.437016,-0.000256579,-0.0016385
-0.176836,0.697771,-7.18524e-07,0.433505,-0.00257235,-0.0019364
-0.176777,0.6977,-3.37453e-06,0.417765,-0.0123684,-0.00472463
-0.176695,0.697605,-2.73754e-06,0.418204,-0.0111567,-0.00394376
-0.176617,0.697514,-2.33793e-06,0.420791,-0.0102394,-0.00324688
-0.176541,0.697428,-2.00329e-06,0.424989,-0.00949808,-0.00267704
-0.176468,0.697347,-1.73582e-06,0.43083,-0.00881501,-0.00211288
-0.176399,0.697269,-1.48957e-06,0.438352,-0.0081881,-0.00158603
-0.176332,0.697194,-1.29764e-06,0.447369,-0.00767881,-0.00115958
-0.176265,0.697118,-8.70206e-07,0.458331,-0.00743788,-0.00162517
-0.176195,0.697034,-2.90466e-07,0.47332,-0.00675632,-0.00185866
-0.176129,0.69695,9.91543e-08,0.489987,-0.00639706,-0.00151263
-0.176074,0.696875,-5.91228e-07,0.499054,-0.00544799,-0.000175835
-0.176028,0.696809,-5.35058e-07,0.50283,-0.00638785,0.00042509
-0.175988,0.696759,-1.32593e-06,0.521257,-0.00470683,0.00183497
