-2.98752,-1.01794,6.63098e-07,5.34891e-07,0.000475525,0.000475897
-2.98752,-1.01794,1.58697e-06,-0.000894516,0.00142821,0.00166571
-2.9876,-1.01792,-1.2247e-05,-0.0391874,0.0208588,-0.000182704
-2.98769,-1.01789,-6.42152e-06,-0.0795171,0.0187858,0.00184591
-2.98786,-1.01782,-1.38814e-05,-0.137061,0.0374325,0.00632687
-2.98805,-1.01771,-1.63612e-05,-0.239776,0.0467715,0.0121792
-2.98825,-1.01756,-1.1006e-05,-0.396058,0.0501925,0.0244122
-2.98843,-1.01731,2.41015e-06,-0.504523,0.0357786,0.0439687
-2.98841,-1.01709,-1.33793e-05,-0.453681,0.000631757,0.073901
-2.98827,-1.01673,4.8669e-05,-0.383991,-0.0996508,0.118907
-2.98811,-1.0165,3.1667e-05,-0.187913,-0.114564,0.109665
-2.98796,-1.01628,3.04029e-05,0.00451296,-0.112885,0.107533
-2.98781,-1.01614,-5.79722e-05,0.148157,-0.00891792,0.0856609
-2.98711,-1.0161,-8.53014e-05,0.0193313,-0.0545221,0.160463
-2.98668,-1.01662,-7.04343e-06,-0.101715,-0.0655869,0.0537879
-2.98673,-1.01679,-9.2513e-06,0.062129,-0.0365257,0.0707465
-2.98661,-1.01679,-3.03334e-05,0.188969,-0.0477415,0.143099
-2.98569,-1.01664,2.33098e-05,0.0579543,-0.212122,0.24118
-2.98491,-1.01655,2.9631e-05,-0.226874,0.0287959,0.115368
-2.98491,-1.01643,0.000175155,-0.112907,0.0430162,0.173798
-2.98486,-1.01652,5.80184e-05,-0.0803152,0.0627475,0.0826213
-2.98488,-1.0166,1.38288e-05,-0.174509,0.0828789,0.084012
-2.98488,-1.01655,1.65281e-05,-0.198431,0.0913768,0.107571
-2.98484,-1.01655,1.08434e-05,-0.173438,0.101203,0.138433
-2.98477,-1.01666,1.50725e-05,-0.0979787,0.108857,0.13853
-2.98477,-1.01673,2.81193e-05,-0.0146992,0.13074,0.153503
-2.98495,-1.01661,2.5232e-05,-0.0129824,0.152661,0.137377
-2.98512,-1.01634,2.52511e-05,-0.116566,0.15094,0.136442
-2.98529,-1.01607,2.51291e-05,-0.21996,0.151271,0.137164
-2.98535,-1.01586,2.93331e-05,-0.354546,0.138572,0.128763
-2.98538,-1.01565,2.729e-05,-0.506585,0.138785,0.12845
-2.98542,-1.01545,2.78786e-05,-0.629708,0.115665,0.132614
-2.98535,-1.01521,3.69371e-05,-0.591957,0.126817,0.154139
-2.98522,-1.015,0.000145024,-0.588156,-0.037637,0.221016
-2.98555,-1.01521,1.59516e-05,-0.476916,-0.0786837,0.107139
-2.9856,-1.01523,2.85961e-06,-0.53881,-0.0929778,0.135211
-2.98567,-1.01525,1.23976e-05,-0.594113,-0.102669,0.137138
-2.98578,-1.01522,1.74556e-05,-0.658552,-0.105448,0.130769
-2.98597,-1.01512,1.41723e-05,-0.851735,-0.106157,0.163849
-2.98729,-1.01504,-3.0256e-05,-0.746997,0.224706,0.137077
-2.98723,-1.01519,-7.86579e-05,-0.615721,-0.00517,0.133437
-2.98716,-1.01498,-9.05297e-05,-0.474626,-0.00890816,0.142438
-2.98708,-1.01478,-9.14804e-05,-0.330872,-0.00969925,0.143978
-2.987,-1.01457,-9.22875e-05,-0.18248,-0.0104071,0.145336
-2.98692,-1.01436,-9.28934e-05,-0.0303162,-0.0108686,0.14633
-2.9865,-1.01422,-0.00010807,0.191506,-0.0398225,0.153313
-2.98626,-1.0144,-0.000105089,-0.203506,0.0702346,0.051955
-2.98605,-1.0147,-0.000138912,-0.493096,0.19412,-0.0250131
-2.98618,-1.01477,-1.08338e-05,-0.628624,0.124103,0.141277
-2.98637,-1.01473,7.17793e-06,-0.874612,0.172115,0.175594
-2.98656,-1.01466,6.01392e-06,-1.14163,0.166515,0.167602
-2.98676,-1.01493,-0.000120352,-1.29959,0.0616108,0.0701894
-2.9869,-1.01539,-0.000124135,-1.43411,0.0563212,0.0800686
-2.987,-1.01574,-0.000106507,-1.54503,0.0792371,0.0353646
-2.98696,-1.01579,-7.97333e-05,-1.29046,-0.00693007,0.126285
-2.98705,-1.01565,5.04058e-05,-1.26595,-0.135592,0.156459
-2.9871,-1.01555,2.88908e-05,-1.2469,-0.0874241,0.0973812
-2.98711,-1.01552,1.91593e-05,-1.23457,-0.0496019,0.0484038
-2.98711,-1.01548,-1.1867e-05,-1.17317,-0.0232396,0.00725963
-2.98711,-1.01547,-1.64444e-06,-1.13304,-0.00163466,-0.000224938
-2.98711,-1.01547,-2.2636e-07,-1.13308,-0.000324175,-3.9321e-05
-2.98711,-1.01547,-1.5357e-07,-1.13307,-0.000267723,-6.14213e-05
-2.98711,-1.01547,-1.3596e-07,-1.13297,-0.000250522,-6.08832e-05
-2.98711,-1.01547,-1.35601e-07,-1.13288,-0.000249782,-6.06213e-05
-2.98711,-1.01547,-1.35309e-07,-1.13278,-0.000249106,-6.03616e-05
-2.98711,-1.01547,-2.51949e-07,-1.13272,-0.000390814,-6.06398e-05
-2.98711,-1.01547,-2.0349e-07,-1.13272,-0.000313439,-6.10864e-05
-2.98711,-1.01547,-1.3479e-07,-1.13263,-0.000247558,-5.96766e-05
-2.98711,-1.01547,-1.34246e-07,-1.13253,-0.000246649,-5.94164e-05
-2.98711,-1.01547,-1.33958e-07,-1.13244,-0.000245986,-5.91618e-05
-2.98711,-1.01547,-1.33673e-07,-1.13235,-0.000245327,-5.89082e-05
-2.98711,-1.01547,-1.33389e-07,-1.13225,-0.000244671,-5.86557e-05
-2.98711,-1.01547,-1.33107e-07,-1.13216,-0.000244018,-5.84043e-05
-2.98711,-1.01547,-1.32825e-07,-1.13207,-0.000243367,-5.81539e-05
-2.98711,-1.01547,-1.32545e-07,-1.13198,-0.00024272,-5.79046e-05
-2.98711,-1.01547,-1.32266e-07,-1.13189,-0.000242075,-5.76564e-05
-2.98711,-1.01547,-1.31988e-07,-1.1318,-0.000241432,-5.74091e-05
-2.98711,-1.01547,-1.31712e-07,-1.13171,-0.000240793,-5.71629e-05
