-2.48432,0.349857,-1.56139e-06,0.000906442,-6.82994e-05,0.00229189
-2.48433,0.349838,-2.99915e-07,0.00731092,0.00184305,-0.00465735
-2.48433,0.349847,-7.73445e-06,0.00666735,-0.0061321,0.000229499
-2.48433,0.349851,-2.3633e-06,0.00289831,0.00373444,-0.00100763
-2.48433,0.349861,-1.73244e-05,0.00141742,0.000632027,0.0072994
-2.48433,0.349877,-7.09535e-06,0.00343669,0.00508563,0.00439473
-2.48433,0.349875,-1.38754e-06,0.000904317,-0.00123236,2.05465e-05
-2.48433,0.349872,-6.87096e-07,0.000150391,0.000231713,0.000516582
-2.48433,0.349866,-0.000102922,-0.00188647,-0.0791499,-0.0340536
-2.48433,0.349866,-2.76059e-06,-0.00265657,-0.00333742,-0.000455995
-2.48433,0.349853,5.35932e-06,-0.00192797,-0.00119698,-0.0052999
-2.48434,0.349848,-3.66575e-06,-0.00208834,0.00225704,0.00119286
-2.48434,0.349861,-6.37906e-06,0.00473908,-0.00576467,0.00121093
-2.48434,0.349863,-4.37563e-05,0.00744323,0.00442913,-0.0734909
-2.48434,0.349872,-1.66394e-06,0.00576151,-0.000363332,0.000937669
-2.48434,0.349871,-3.78345e-06,0.00732969,-0.00367245,0.0025351
-2.48433,0.349864,-8.45518e-06,0.014137,-0.0149479,0.00246855
-2.48433,0.349866,-2.36346e-05,0.0183227,0.000468332,-0.040814
-2.48433,0.349866,-9.81478e-08,0.018331,-2.02048e-05,-0.000134496
-2.48433,0.349868,-2.70803e-06,0.0171625,0.00310623,-0.00465846
-2.48433,0.349869,-2.16618e-06,0.0184248,0.000842516,0.000243177
-2.48433,0.349871,-5.06942e-06,0.0192119,-0.01022,-0.00398549
-2.48433,0.349867,-1.39262e-06,0.0180523,0.000492694,-0.00268323
-2.48434,0.349851,-4.84778e-06,0.00310125,0.00203428,-0.00470468
-2.48434,0.349861,-4.3472e-06,-0.00239637,7.10216e-05,-0.00022767
-2.48435,0.349861,-5.37765e-06,-0.0175467,0.00196079,-0.00328231
