2.65095,0.885555,6.64326e-07,8.99905e-07,0.000475583,0.000472043
2.65096,0.885549,3.09424e-06,0.000164144,-0.00117159,0.00253127
2.65097,0.88554,5.95582e-06,-0.00532315,-0.00466199,0.0038912
2.65097,0.885532,-4.34295e-06,-0.0116688,0.0107294,0.00260105
2.65096,0.885538,-1.91528e-05,-0.0168749,0.0256385,0.000832055
2.65094,0.885547,-3.23301e-05,-0.023126,0.0368606,0.000629141
2.65093,0.885558,-4.57085e-05,-0.029746,0.0529283,0.00164441
2.65092,0.885562,-4.25755e-05,-0.0421743,0.0533299,0.00528442
2.65093,0.885559,-2.06425e-05,-0.0607208,0.0327343,0.00985672
2.65095,0.885551,-1.69134e-05,-0.0846688,0.0298452,0.0151352
2.65097,0.885529,-2.59785e-05,-0.118624,0.0385365,0.0135201
2.65099,0.885504,-5.51467e-05,-0.162131,0.06684,0.0120077
2.65101,0.885469,-6.51768e-05,-0.219013,0.0760478,0.0164519
2.65103,0.885406,-7.90064e-05,-0.305651,0.05969,0.02412
2.65105,0.885304,-0.00010865,-0.410931,-0.02784,0.0572977
2.65107,0.885215,-0.000165308,-0.509185,-0.0205544,0.0413293
2.65113,0.885075,-0.000168149,-0.64058,0.013826,0.0353649
2.65123,0.884904,-0.000130877,-0.781779,0.0239031,0.0578188
2.65135,0.884719,-0.000124999,-0.923829,0.024815,0.0491353
2.65149,0.884557,-0.000113985,-1.04642,-0.036176,0.0794936
2.65157,0.884438,-0.000124798,-1.15902,-0.0343589,0.0676758
2.65157,0.884333,-0.000174389,-1.29128,-0.0891257,-0.00384177
2.65154,0.884266,-8.19516e-05,-1.42752,-0.0433269,0.0183514
2.65154,0.884226,-7.46295e-05,-1.57468,-0.0422829,0.00105947
2.65157,0.884196,-6.29182e-05,-1.7314,-0.0400636,0.00348855
2.65159,0.884174,-5.50405e-05,-1.89076,-0.0489253,0.0170558
2.65159,0.884157,-4.99107e-05,-2.05576,-0.0558291,0.0261891
2.65168,0.884222,-2.91773e-05,-2.11385,-0.0468673,0.0784175
2.65171,0.884408,-3.87617e-05,-2.04894,-0.0359314,0.088562
2.65163,0.884561,-6.14812e-05,-1.90155,0.0148144,0.0628829
2.6514,0.884464,-9.80246e-05,-1.68069,0.143801,-0.00416803
2.65142,0.884454,9.9581e-06,-1.69708,0.0486212,0.0445002
2.65145,0.884447,-1.07316e-05,-1.72128,0.0215635,0.0391515
2.65146,0.884464,-8.16762e-06,-1.71487,0.014204,0.0208152
2.65146,0.884476,-5.40533e-06,-1.70737,0.00576305,-0.00582002
2.65146,0.884498,-2.14596e-05,-1.707,-0.0197641,-0.0179187
2.65149,0.884555,-5.01901e-05,-1.71113,-0.03251,0.0378454
2.65152,0.884624,-5.81834e-05,-1.69935,-0.0667112,-0.0072532
2.65154,0.884688,-7.04292e-05,-1.68503,-0.0796959,-0.0127791
2.65155,0.884745,-8.07206e-05,-1.66938,-0.0920668,-0.0115515
2.65157,0.884796,-8.93304e-05,-1.64972,-0.102485,-0.0104806
2.65159,0.884839,-9.54971e-05,-1.62341,-0.110853,-0.00750098
2.65161,0.884886,-7.95203e-05,-1.59447,-0.0912017,-0.0022832
2.65164,0.884953,-7.74599e-05,-1.56744,-0.0890706,-0.00135877
2.65166,0.885021,-7.6876e-05,-1.5402,-0.0889887,-0.000907087
2.65168,0.885089,-7.63857e-05,-1.51294,-0.0881919,-0.00063334
2.65171,0.885157,-7.68625e-05,-1.48567,-0.088221,-0.0010105
2.65173,0.885226,-7.73671e-05,-1.45836,-0.088981,-0.0010529
2.65175,0.885294,-7.6881e-05,-1.4311,-0.089046,-0.000737168
2.65178,0.885362,-7.63714e-05,-1.40385,-0.0882377,-0.000463963
2.6518,0.88543,-7.68419e-05,-1.37662,-0.0882612,-0.000906817
2.65182,0.885498,-7.74226e-05,-1.34973,-0.0891571,-0.00159531
2.65184,0.88556,-4.15029e-05,-1.32323,-0.0489851,0.012354
2.65186,0.885629,-7.35882e-05,-1.2945,-0.0870553,-0.00187339
2.65189,0.885696,-9.48857e-05,-1.24914,-0.0996037,0.00136008
2.65177,0.88571,-0.0001397,-1.17584,-0.0103883,0.1076
2.65153,0.885576,-6.70151e-05,-1.05501,-0.0012759,0.0905807
2.65138,0.885421,-5.44573e-05,-0.980747,-0.0285137,0.0307362
2.65125,0.885327,-0.000113011,-0.929271,0.0377766,0.0471083
2.65137,0.885398,-0.00016112,-0.950381,-0.00965695,0.0130592
2.65142,0.885479,-9.78541e-05,-0.912745,-0.0310822,0.0545834
2.65144,0.885558,-0.000123812,-0.898267,-0.0280531,-0.00182485
2.65146,0.88564,-0.00012359,-0.891714,-0.0223577,-0.0078637
2.65148,0.885727,-0.000119266,-0.887813,-0.0164191,-0.00284
2.65152,0.885789,-0.000110254,-0.859167,-0.0823334,0.0304197
2.65159,0.885803,-0.000107263,-0.785154,-0.0902564,0.0184291
2.65166,0.885796,-6.66795e-05,-0.718578,-0.0455198,-0.0172126
2.6517,0.885803,-6.5204e-05,-0.667844,-0.0477005,-0.0135117
2.65176,0.885811,-6.62887e-05,-0.614105,-0.0506064,-0.0123702
2.65181,0.885819,-6.62507e-05,-0.560065,-0.0507922,-0.0124167
2.65186,0.885827,-6.66181e-05,-0.505917,-0.0507794,-0.0124047
2.65192,0.885836,-8.01565e-05,-0.44212,-0.0577246,0.00652764
2.65198,0.885843,-7.08829e-05,-0.380717,-0.0540066,-0.00567226
2.65205,0.885854,-6.75915e-05,-0.315297,-0.0530537,-0.00790124
2.65214,0.885845,-6.26666e-05,-0.229104,-0.0134699,0.00570884
2.65198,0.885692,-8.70526e-05,-0.149534,0.0111,-0.00724716
2.65184,0.885551,-7.72786e-05,-0.0842958,-0.01545,-0.0118617
2.65175,0.885467,-2.07421e-05,-0.0353674,0.000117947,0.0203861
2.65168,0.885411,-5.99829e-06,0.00889965,-0.00503386,0.0180664
2.6517,0.88546,-1.75945e-05,-0.00274893,0.0253495,-0.00827144
2.65163,0.885459,-3.55941e-06,-0.058496,-0.00232767,-0.00999813
2.65157,0.885403,-9.63742e-06,-0.0811265,-0.0137431,-0.000109947
2.65163,0.885343,-1.04903e-05,-0.0649016,-0.0118349,-0.00104652
2.65167,0.885293,-8.13308e-06,-0.0531776,-0.00960176,-0.00108368
2.65171,0.885256,-6.67548e-06,-0.0426355,-0.00766581,-0.000216359
2.65174,0.885216,-6.95143e-06,-0.0311661,-0.00770261,-0.000446799
2.65177,0.885186,-4.29792e-06,-0.0238932,-0.00467794,0.000148767
2.65176,0.88518,-5.62501e-06,-0.0228379,-0.00676674,0.000543742
2.65181,0.885124,-1.20664e-05,0.00115441,-0.0141835,-0.000518341
2.65186,0.88508,-8.65565e-06,0.0169837,-0.00955549,-0.000307256
2.6519,0.885039,-6.67817e-06,0.0268607,-0.00717404,-0.000484629
2.65193,0.885001,-7.68854e-06,0.0380633,-0.00858571,-0.000259215
2.65197,0.884964,-5.07452e-06,0.0489215,-0.0053464,0.000114022
2.65196,0.884959,-2.79758e-06,0.0504377,-0.0031407,0.000204557
2.65196,0.884954,-1.79369e-06,0.0520372,-0.0020592,0.000248966
2.65195,0.884951,-3.25223e-07,0.0535201,-0.000261163,0.000655196
2.65195,0.884946,-3.69205e-07,0.0552481,-0.000291988,0.000754145
2.65195,0.884942,-3.86273e-07,0.0570769,-0.000298763,0.00078296
2.65194,0.884937,-3.88027e-07,0.0589289,-0.000298826,0.000784583
2.65194,0.884932,-3.87996e-07,0.0607808,-0.00029882,0.000784548
2.65194,0.884928,-3.87958e-07,0.0626327,-0.000298814,0.000784508
2.65193,0.884923,-3.87921e-07,0.0644844,-0.000298808,0.000784467
2.6519,0.884898,-1.1885e-05,0.0822704,0.00201899,0.0139492
2.65185,0.884859,-1.73207e-05,0.111754,0.0065348,0.0140817
