-2.98752,-0.897937,6.61882e-07,1.29646e-08,0.000485708,0.000462734
-2.98752,-0.89794,-8.67611e-07,-6.02131e-05,0.000286793,0.00175816
-2.9875,-0.897917,-8.5419e-06,-0.0488436,-0.00941895,-0.00191237
-2.98747,-0.897899,-1.08092e-05,-0.0664154,-0.0109946,0.0015011
-2.98739,-0.897834,-2.17446e-05,-0.115366,-0.0203808,0.000445596
-2.98733,-0.897751,-2.69409e-05,-0.207303,-0.0235534,-0.00684728
-2.98729,-0.897648,-3.45172e-05,-0.358536,-0.0252858,-0.0195554
-2.98727,-0.89746,-4.172e-05,-0.523676,-0.00856177,-0.0463318
-2.98737,-0.897301,-5.97448e-05,-0.498183,0.0393431,-0.0421889
-2.98755,-0.896992,-6.08665e-05,-0.398775,0.0571858,-0.0286115
-2.98783,-0.896719,-1.69857e-05,-0.260855,0.0703647,-0.0420422
-2.98806,-0.896483,-7.73232e-06,-0.0980121,0.0784412,-0.0569514
-2.98815,-0.896326,-3.29168e-05,-0.00807356,0.00148895,-0.0672731
-2.98727,-0.896579,-2.76865e-05,-0.179409,-0.0595702,-0.159807
-2.98688,-0.896805,-2.93394e-05,-0.243403,0.0135264,-0.0552924
-2.98706,-0.896784,-3.44848e-05,-0.250304,-0.00369438,-0.0569541
-2.98688,-0.896826,-7.5166e-05,-0.456477,-0.0182584,-0.141696
-2.98591,-0.897,3.2091e-06,-0.37545,-0.184722,-0.218934
-2.98511,-0.89686,2.36605e-05,-0.186113,-0.0496845,-0.0674569
-2.98531,-0.896957,0.000140099,-0.10579,-0.041901,-0.132573
-2.98539,-0.896824,1.06182e-05,0.0270628,-0.0578816,-0.0447102
-2.98535,-0.896683,5.81215e-06,0.0557189,-0.057772,-0.0606035
-2.98544,-0.896655,7.93852e-06,0.161728,-0.075608,-0.0978935
-2.9856,-0.896633,2.40336e-06,0.364308,-0.0886353,-0.132439
-2.98581,-0.896611,5.69099e-06,0.600989,-0.105405,-0.145239
-2.98609,-0.896704,-0.000103743,0.60856,0.036412,-0.0987187
-2.98607,-0.896595,2.97262e-06,0.405905,-0.0834458,-0.0816354
-2.98592,-0.896431,2.94928e-06,0.201621,-0.085698,-0.0832727
-2.98577,-0.896271,3.12641e-06,-0.00428432,-0.085653,-0.0839658
-2.98559,-0.896074,-1.25627e-05,-0.175664,-0.0834801,-0.0676921
-2.98541,-0.895876,-8.6121e-06,-0.338417,-0.0858103,-0.0722644
-2.98522,-0.895683,-0.000174559,-0.467438,0.0997606,-0.0591306
-2.98522,-0.89557,-7.94788e-05,-0.508751,0.0388769,-0.0491269
-2.98503,-0.89567,0.000100292,-0.581049,0.0327419,-0.164587
-2.98519,-0.895413,-9.47778e-06,-0.865319,0.0477357,-0.102287
-2.98524,-0.895517,-2.73223e-05,-0.863698,0.0504567,-0.122909
-2.98529,-0.895603,-3.15536e-05,-0.849652,0.0468515,-0.119177
-2.98534,-0.895649,-3.20194e-05,-0.792588,0.0389968,-0.103109
-2.9855,-0.895614,-5.03634e-05,-0.669491,0.0128178,-0.118421
-2.98614,-0.895689,-7.91792e-05,-0.994822,-0.115103,-0.0503646
-2.98606,-0.895491,1.49972e-05,-1.0461,-0.119247,-0.165098
-2.98619,-0.895249,8.42784e-06,-0.964297,-0.117197,-0.170081
-2.98633,-0.894996,5.90142e-06,-0.872284,-0.114613,-0.170786
-2.98647,-0.894741,3.56118e-06,-0.77456,-0.112313,-0.171519
-2.98661,-0.894484,1.57892e-06,-0.671399,-0.110169,-0.171653
-2.98662,-0.8943,1.91384e-05,-0.490088,-0.140327,-0.175113
-2.98589,-0.894539,-4.02413e-06,-0.60643,-0.155827,-0.224556
-2.98525,-0.89484,-4.52221e-05,-0.795803,-0.128675,-0.235733
-2.98492,-0.894954,-1.27099e-05,-1.13676,-0.114943,-0.196863
-2.98467,-0.894881,-3.21604e-06,-1.45236,-0.122063,-0.186061
-2.98441,-0.894735,8.25329e-06,-1.76846,-0.130851,-0.181533
-2.98405,-0.894592,-0.000130858,-1.95691,-0.146372,-0.0503406
-2.98371,-0.894747,-0.000135572,-2.38831,-0.158714,-0.0352469
-2.98344,-0.894858,-0.000102546,-2.75983,-0.0794761,-0.0940476
-2.98284,-0.894741,-0.000116295,-2.85553,-0.105404,-0.0343666
-2.98297,-0.894401,-7.628e-05,-2.8129,0.0819374,0.0297503
-2.98339,-0.894075,-6.11863e-05,-2.8464,0.0308576,0.0490122
-2.98366,-0.893869,-5.14949e-05,-2.8656,0.016638,0.0547131
-2.98376,-0.893757,-3.82412e-05,-2.81372,0.00912983,0.0435683
-2.98381,-0.893691,-1.37148e-05,-2.75882,-0.000349363,0.0130734
-2.98381,-0.89369,-2.22941e-07,-2.75886,2.15233e-05,0.00032132
-2.98381,-0.89369,-1.9309e-07,-2.7589,2.2749e-05,0.000300793
-2.98381,-0.89369,-1.9979e-07,-2.75892,2.23837e-05,0.000306871
-2.98381,-0.89369,-1.99045e-07,-2.75894,2.23573e-05,0.000305835
-2.98381,-0.893689,-1.98274e-07,-2.75897,2.23322e-05,0.000304776
-2.98381,-0.893689,-1.0754e-07,-2.75904,5.3113e-05,0.000229075
-2.98381,-0.893689,-1.46222e-07,-2.75922,2.52982e-05,0.000254455
-2.98381,-0.893688,-1.96027e-07,-2.75924,2.22737e-05,0.000301774
-2.98381,-0.893688,-1.95464e-07,-2.75927,2.224e-05,0.000300919
-2.98381,-0.893688,-1.94709e-07,-2.75929,2.22154e-05,0.000299882
-2.98381,-0.893688,-1.93955e-07,-2.75932,2.2191e-05,0.000298848
-2.98381,-0.893687,-1.93205e-07,-2.75934,2.21667e-05,0.000297818
-2.98381,-0.893687,-1.92459e-07,-2.75937,2.21424e-05,0.000296793
-2.98381,-0.893687,-1.91715e-07,-2.75939,2.21183e-05,0.000295772
-2.98381,-0.893686,-1.90974e-07,-2.75942,2.20942e-05,0.000294755
-2.98381,-0.893686,-1.90237e-07,-2.75945,2.20703e-05,0.000293742
-2.98381,-0.893686,-1.89502e-07,-2.75947,2.20465e-05,0.000292734
-2.98381,-0.893686,-1.88771e-07,-2.7595,2.20227e-05,0.00029173
-2.98381,-0.893685,-1.88042e-07,-2.75953,2.19991e-05,0.00029073
-2.98381,-0.893685,-1.87317e-07,-2.75955,2.19755e-05,0.000289734
-2.98381,-0.893685,-1.86595e-07,-2.75958,2.19521e-05,0.000288743
-2.98381,-0.893684,-1.85876e-07,-2.75961,2.19287e-05,0.000287755
-2.98381,-0.893684,-1.85159e-07,-2.75964,2.19054e-05,0.000286772
-2.98381,-0.893684,-1.84446e-07,-2.75967,2.18823e-05,0.000285793
-2.98381,-0.893684,-1.83736e-07,-2.75969,2.18592e-05,0.000284818
-2.98381,-0.893683,-9.97748e-08,-2.75978,4.64868e-05,0.00021145
-2.98381,-0.893683,-8.58328e-08,-2.75995,4.68566e-05,0.000197759
-2.98381,-0.893683,-8.59334e-08,-2.76013,4.6606e-05,0.000197497
-2.98381,-0.893683,-8.60864e-08,-2.7603,4.63537e-05,0.000197287
-2.98381,-0.893682,-8.62393e-08,-2.76048,4.61021e-05,0.000197078
-2.98381,-0.893682,-8.63918e-08,-2.76065,4.58512e-05,0.00019687
-2.98381,-0.893682,-8.6544e-08,-2.76082,4.56009e-05,0.000196662
-2.98381,-0.893682,-1.38472e-07,-2.76097,2.40964e-05,0.000239777
-2.98381,-0.893681,-1.78677e-07,-2.761,2.1702e-05,0.00027794
-2.98381,-0.893681,-1.78149e-07,-2.76103,2.16725e-05,0.000277149
-2.98381,-0.893681,-1.77466e-07,-2.76106,2.16502e-05,0.000276211
-2.98381,-0.893681,-1.76785e-07,-2.76109,2.16281e-05,0.000275276
-2.98381,-0.89368,-1.76107e-07,-2.76112,2.16061e-05,0.000274345
-2.98381,-0.89368,-1.75431e-07,-2.76115,2.15842e-05,0.000273418
-2.98381,-0.89368,-1.74759e-07,-2.76119,2.15623e-05,0.000272494
-2.98381,-0.893679,-1.74089e-07,-2.76122,2.15406e-05,0.000271575
-2.98381,-0.893679,-1.73422e-07,-2.76125,2.15189e-05,0.000270659
-2.98381,-0.893679,-1.72758e-07,-2.76128,2.14973e-05,0.000269747
-2.98381,-0.893679,-1.72096e-07,-2.76132,2.14758e-05,0.000268839
-2.98381,-0.893678,-1.71438e-07,-2.76135,2.14545e-05,0.000267935
-2.98382,-0.893678,-1.70782e-07,-2.76138,2.14331e-05,0.000267035
-2.98382,-0.893678,-1.70129e-07,-2.76141,2.14119e-05,0.000266138
-2.98382,-0.893678,-1.69478e-07,-2.76145,2.13908e-05,0.000265245
-2.98382,-0.893677,-1.6883e-07,-2.76148,2.13698e-05,0.000264356
-2.98382,-0.893677,-1.68185e-07,-2.76152,2.13488e-05,0.00026347
-2.98382,-0.893677,-1.67543e-07,-2.76155,2.13279e-05,0.000262589
-2.98382,-0.893677,-1.66903e-07,-2.76159,2.13071e-05,0.00026171
-2.98382,-0.893676,-1.66266e-07,-2.76162,2.12865e-05,0.000260836
-2.98382,-0.893676,-1.65632e-07,-2.76166,2.12658e-05,0.000259965
-2.98382,-0.893676,-1.53769e-07,-2.76169,1.96144e-05,0.00023144
-2.98382,-0.893676,-1.20302e-07,-2.76175,2.0561e-05,0.000199438
