-4.5951,-0.795083,5.53539e-06,0,0,-0.0111886,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,7.91351e-06,0,0,-0.0159945,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,8.88486e-06,0,0,-0.0179578,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.26229e-06,0,0,-0.0187206,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.40043e-06,0,0,-0.0189998,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.44705e-06,0,0,-0.019094,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46085e-06,0,0,-0.0191219,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46391e-06,0,0,-0.0191281,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46396e-06,0,0,-0.0191282,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46346e-06,0,0,-0.0191272,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46303e-06,0,0,-0.0191263,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46276e-06,0,0,-0.0191258,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46262e-06,0,0,-0.0191255,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46255e-06,0,0,-0.0191254,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46252e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.46251e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191253,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,0,0,0,0,0,0,0,0,0,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,-0.00655262,1.71223e-05,0.0019153,0,0,0,-0.0655262,0.000161366,0.0191531,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,-0.0124444,3.23443e-05,0.00363907,0,0,0,-0.0589177,0.000146215,0.0172377,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,-0.0177414,4.58919e-05,0.00519046,0,0,0,-0.0529701,0.000132391,0.015514,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,-0.0225031,5.79615e-05,0.00658671,0,0,0,-0.0476172,0.000119798,0.0139626,-1,pipuck6
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,-0.0267831,6.87244e-05,0.00784334,0,0,0,-0.0427995,0.00010834,0.0125663,-1,drone1
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,-0.031491,8.04551e-05,0.00922564,0,0,0,-0.0470795,0.000118658,0.0138229,-1,drone1
-4.5951,-0.795083,9.4625e-06,0,0,-0.0191252,8.91409,-0.00266926,0.00908723,0.27451,-0.517808,0,-0.544181,-0.0419196,-0.000292198,5,drone1
-4.58523,-0.795176,9.21086e-06,-0.915268,-0.047265,-0.0193571,17.4134,-0.0054926,0.00994957,0.187672,-0.552549,0,-5.00703,-0.0429809,-0.00294214,5,drone1
-4.5756,-0.795771,9.1152e-06,-3.47242,-0.0935418,-0.0240711,25.5762,-0.00789575,0.00976142,0.10342,-0.570771,0,-8.37168,-0.0339926,-0.0233352,5,drone1
-4.56607,-0.797205,9.10195e-06,-7.57051,-0.139106,-0.0369073,33.6553,-0.0108106,0.0104935,0.104943,-0.563226,0,-9.20885,-0.0371963,-0.0259364,5,drone1
-4.55425,-0.79996,9.13334e-06,-13.2458,-0.193921,-0.0643268,41.0022,-0.0134052,0.0085189,-0.0107684,-0.574991,0,-16.5317,-0.00897301,-0.0552614,5,drone1
-4.54378,-0.80375,9.19766e-06,-20.7522,-0.236983,-0.109192,47.4554,-0.00650561,0.00482198,-0.0373285,-0.569387,0,-25.4681,0.078442,0.00842375,5,drone1
