2.56359,2.24993,-4.8997e-06,-0.00102479,-0.000173971,0.000172351
2.56358,2.24993,-1.02045e-06,-0.00894101,0.00342743,0.00177014
2.56356,2.24994,2.72223e-06,-0.0339303,0.00868858,0.00184558
2.56349,2.25001,5.17653e-06,-0.0929727,0.0274297,0.0127324
2.56335,2.25012,8.89786e-06,-0.211918,0.0554619,0.0235283
2.56325,2.25023,-2.27646e-05,-0.242548,0.108484,0.159938
2.56329,2.2502,-1.86372e-05,-0.445885,0.102921,0.156207
2.56323,2.2502,-1.53732e-06,-0.584175,0.128986,0.16719
2.56313,2.25018,1.06162e-05,-0.693601,0.139505,0.162457
2.56303,2.25012,1.54951e-05,-0.793968,0.142425,0.158895
2.56293,2.25005,1.66607e-05,-0.892913,0.142257,0.156486
2.56294,2.24989,5.7169e-05,-0.870162,0.123409,0.0779093
2.56299,2.24984,-3.00101e-05,-0.885248,0.03665,0.0412265
2.563,2.24962,-3.1224e-05,-0.871489,0.0484288,-0.00938274
2.56323,2.2494,-1.74432e-05,-0.762461,0.0126672,0.0101206
2.56361,2.24934,2.03569e-05,-1.02111,-0.0668303,0.0770146
2.56405,2.24938,-2.87401e-05,-1.47066,-0.0423095,0.0840484
2.56404,2.24966,-5.62934e-05,-1.38748,-0.0793307,0.00191668
2.56425,2.24974,-1.85804e-05,-1.04324,-0.0634916,0.0317922
2.56445,2.24994,-1.37299e-05,-0.726522,-0.0649418,0.0412273
2.56465,2.25003,-5.55455e-05,-0.593736,-0.0626922,0.00323515
2.5646,2.24999,-6.6032e-06,-0.600462,0.00668907,-0.00371621
2.56456,2.24995,-6.10662e-06,-0.59953,0.00632306,-0.00406999
2.56453,2.24993,-3.27645e-06,-0.596264,0.005024,-0.00198525
2.5645,2.24991,-3.12247e-06,-0.593726,0.00305738,-0.00293787
2.56449,2.2499,-2.96218e-06,-0.591972,0.00124156,-0.00380756
2.56448,2.24989,-3.02881e-06,-0.587059,0.000605984,-0.00374769
2.56448,2.24989,-1.08254e-07,-0.587028,2.93104e-05,-0.000175924
2.56448,2.24989,-9.66315e-08,-0.586977,2.94151e-05,-0.000165652
2.56448,2.24989,-9.92254e-08,-0.586926,2.98444e-05,-0.000169589
2.56448,2.24989,-1.06526e-07,-0.586878,3.09824e-05,-0.00017998
2.56448,2.24989,-1.13645e-07,-0.586833,3.22492e-05,-0.00019021
2.56448,2.24989,-1.26666e-07,-0.58679,3.51523e-05,-0.000210513
2.56448,2.24989,-1.51194e-07,-0.586754,4.06798e-05,-0.000247744
2.56448,2.24988,-2.22517e-07,-0.586735,5.90469e-05,-0.000361253
