-1.37286,-1.16528,-3.13795e-06,-0.00921,-0.00667869,-0.00367233
-1.37286,-1.16528,-1.30259e-07,-0.0137367,-0.00104711,-0.0010178
-1.37286,-1.16528,-9.04396e-07,-0.0129761,-0.00117892,-0.00218816
-1.37286,-1.16528,-1.25958e-06,-0.0121241,-0.000948781,-0.00233069
-1.37286,-1.16528,-6.76977e-07,-0.0118327,-0.000725635,-0.000601524
-1.37286,-1.16528,-3.33979e-07,-0.0130699,-2.17105e-07,-0.000446294
-1.37286,-1.16528,-1.81613e-06,-0.013136,-0.00200969,8.82834e-05
-1.37286,-1.16529,-1.09167e-06,-0.0142851,-0.0012578,-0.000924107
-1.37286,-1.16529,-7.03886e-07,-0.0143531,-0.000365764,-0.00176003
-1.37286,-1.16529,-7.38848e-07,-0.0144623,0.000438982,-0.00319263
-1.37286,-1.16529,-1.15979e-06,-0.0186468,0.000996788,-0.00611055
-1.37285,-1.1653,-1.59596e-06,-0.0277166,0.00166884,-0.00843513
-1.37285,-1.1653,-1.96968e-06,-0.0410392,0.00217903,-0.0100284
-1.37284,-1.16531,-2.2695e-06,-0.0579243,0.00239656,-0.0109161
-1.37283,-1.16532,-2.37344e-06,-0.076491,0.00237188,-0.0110931
-1.37283,-1.16533,-2.32352e-06,-0.0946757,0.00236991,-0.0108873
-1.37282,-1.16533,-2.20636e-06,-0.111738,0.0023776,-0.0105618
-1.37281,-1.16534,-2.08148e-06,-0.127665,0.00236785,-0.0102407
-1.37281,-1.16535,-2.01773e-06,-0.142688,0.00230904,-0.00995057
-1.3728,-1.16536,-1.97766e-06,-0.156949,0.00223944,-0.00975477
-1.3728,-1.16536,-5.29786e-07,-0.162895,0.000152297,0.000596343
-1.3728,-1.16536,-5.62786e-08,-0.162976,2.44321e-05,0.000115044
-1.3728,-1.16536,-1.57429e-07,-0.163044,7.89386e-05,0.00036717
-1.3728,-1.16536,-6.38311e-07,-0.163512,0.00189106,-0.000741287
-1.3728,-1.16536,-4.99799e-07,-0.163942,0.000445643,0.000335352
-1.3728,-1.16536,-5.60825e-08,-0.163822,2.29844e-05,0.000110519
-1.3728,-1.16536,-5.59193e-08,-0.163899,1.26775e-05,0.000101705
-1.3728,-1.16536,-1.07164e-07,-0.163893,-2.03923e-05,0.000131738
