-1.64216,-2.51686,-3.71308e-06,-0.000496122,3.71527e-05,0.00611211
-1.64215,-2.51684,-1.84467e-06,0.00223049,-0.000287261,0.00265113
-1.64215,-2.51683,-7.36651e-07,0.00289856,0.000279904,0.000969297
-1.64215,-2.51683,-2.87559e-09,-0.000110678,0.00210831,0.00120155
-1.64216,-2.51682,-1.08741e-06,-0.00847338,0.00411224,0.00124288
-1.64218,-2.5168,-9.61143e-07,-0.0170676,0.00715793,0.00258855
-1.64218,-2.51678,-1.32887e-06,-0.0186044,0.000959993,0.00443473
-1.64218,-2.51677,-7.08725e-06,-0.0172877,-0.000364249,0.00500213
-1.64218,-2.51676,-8.82107e-06,-0.0218915,0.00262009,0.00616417
-1.64219,-2.51675,-8.4638e-06,-0.0300868,0.00617915,0.00632803
-1.64222,-2.51673,-5.044e-06,-0.0518207,0.0182875,0.00638117
-1.64229,-2.51668,-5.05795e-06,-0.0967936,0.0325351,0.0111321
-1.64233,-2.51665,-1.69391e-05,-0.135528,0.0350306,0.011984
-1.64242,-2.51658,-2.54289e-05,-0.199257,0.0497651,0.0137855
-1.64252,-2.51652,-3.06662e-05,-0.26614,0.0695705,0.0213434
-1.64267,-2.51643,-7.56617e-05,-0.352852,0.118884,0.0308329
-1.64284,-2.5161,-9.07107e-05,-0.397994,0.130763,0.0810315
-1.6426,-2.51583,-7.65319e-05,-0.570764,0.016275,0.147557
-1.64276,-2.5157,-6.39771e-05,-0.65457,0.137495,0.0957731
-1.6427,-2.51585,-3.25667e-05,-0.647005,0.100356,0.162384
-1.64251,-2.51573,-2.83641e-05,-0.907203,0.0511719,0.101426
-1.64255,-2.5155,1.87565e-05,-1.14028,0.127525,0.142418
-1.64274,-2.51524,2.12465e-05,-1.32073,0.126625,0.126173
-1.64265,-2.51544,-3.56888e-06,-1.29826,0.0563337,0.082034
-1.64274,-2.51547,3.1315e-06,-1.48017,0.163979,0.145445
-1.64279,-2.51546,2.67935e-06,-1.51361,0.203145,0.174838
-1.64293,-2.5155,-1.13692e-05,-1.57585,0.174869,0.0559054
-1.64306,-2.51561,9.28688e-06,-1.58925,0.21284,0.0671752
