0.678013,2.38822,8.34357e-06,0.0211803,0.0332339,-0.0308179
0.678025,2.3882,6.70978e-06,0.0354735,0.0228623,-0.0281008
0.677988,2.38818,-8.04241e-07,0.0746044,0.00717588,-0.0176533
0.677969,2.38816,-5.96152e-06,0.0955222,-0.000260702,-0.0119055
0.677957,2.38815,-5.85879e-06,0.104844,-0.0013905,-0.00813536
0.677952,2.38815,-7.15333e-06,0.112336,-0.00437348,-0.00551532
0.677947,2.38815,-2.54482e-06,0.108667,-0.00104649,-0.00229282
0.677954,2.38815,-2.96348e-06,0.102443,-0.000126172,-0.00408163
0.677972,2.38816,-6.97474e-06,0.0913518,-0.00298921,-0.0055716
0.677995,2.38816,-1.47655e-05,0.0773204,-0.00789301,-0.00862608
0.677995,2.38816,-3.52382e-06,0.0490371,0.0184996,-0.0317988
0.677987,2.38816,8.1686e-06,0.0209451,0.0473811,-0.0600755
0.677996,2.38815,5.71124e-06,0.0127316,0.0425504,-0.0595837
0.678025,2.38807,-1.14912e-05,0.0612424,0.0228848,-0.0584866
0.67814,2.38797,-3.2138e-05,0.0789258,0.00639917,-0.0654341
0.67831,2.38784,-5.00692e-05,0.0944156,0.00451098,-0.0969866
0.67833,2.38764,-6.71583e-05,-0.0828788,0.0213882,-0.143323
0.678516,2.38746,1.57112e-05,0.0499239,0.0992813,-0.10926
0.6786,2.3875,2.08217e-05,0.271944,0.106204,-0.102499
0.67869,2.3873,-3.0102e-05,0.308566,0.0212163,-0.0582373
0.678734,2.38734,-2.21047e-05,0.211789,0.000427356,-0.0294477
0.678758,2.38733,-2.5413e-05,0.117038,-0.00766923,-0.022564
0.678883,2.38737,-3.36657e-06,0.078647,-0.00186642,-0.00478399
0.678886,2.38737,-5.89959e-08,0.0713588,2.49854e-05,0.000121288
0.678886,2.38737,-4.86587e-08,0.0712673,2.75311e-05,0.000110248
0.678886,2.38737,-3.19988e-08,0.0711527,3.75918e-05,0.000104327
0.678886,2.38737,-2.68653e-08,0.071023,3.74761e-05,9.54238e-05
0.678886,2.38737,-1.84736e-08,0.0708821,4.41413e-05,9.54743e-05
0.678886,2.38737,-5.07602e-08,0.0707586,3.29998e-05,0.000119541
0.678886,2.38737,-5.88435e-08,0.0706623,3.42319e-05,0.000130063
0.678886,2.38737,-6.05187e-08,0.0705644,3.39763e-05,0.000130839
0.678886,2.38737,-7.34093e-08,0.0704666,3.17508e-05,0.000144122
0.678886,2.38737,-7.44117e-08,0.0703842,3.22702e-05,0.000145432
0.678886,2.38737,-7.04367e-08,0.070298,3.37214e-05,0.000142324
0.678886,2.38737,-6.31085e-08,0.0702025,3.60492e-05,0.000136381
0.678885,2.38737,-5.42649e-08,0.0700951,3.88157e-05,0.000129176
0.678885,2.38737,-4.44191e-08,0.0699743,4.18446e-05,0.000121117
0.678885,2.38737,-3.48935e-08,0.06984,4.4718e-05,0.000113277
0.678885,2.38737,-1.73821e-08,0.0696889,5.23096e-05,9.99488e-05
0.678885,2.38737,1.63483e-08,0.0694906,6.50091e-05,7.4009e-05
0.678885,2.38737,4.07303e-08,0.0691412,6.25176e-05,6.76999e-05
0.678881,2.38737,1.62801e-07,0.0667507,0.000329005,-0.000214595
0.678873,2.38736,1.9876e-07,0.0639155,0.000451625,-0.000337529
0.678867,2.38735,-6.91692e-08,0.061513,0.000146769,0.000243385
0.678868,2.38735,-3.04871e-07,0.0590811,2.16845e-05,0.000415849
0.678867,2.38735,8.02229e-08,0.0573162,0.000325277,-0.000191062
0.678862,2.38735,-1.07571e-08,0.0569751,0.000542603,-0.000254508
0.678858,2.38734,9.34714e-09,0.057062,0.000435858,-0.000158678
0.678854,2.38734,-2.89339e-08,0.0574164,0.00049333,-0.000183244
0.678851,2.38734,-5.60305e-08,0.058128,0.000473095,-0.000147764
0.678849,2.38734,-9.70674e-08,0.0590934,0.000432043,-9.22597e-05
0.678847,2.38733,-5.1985e-08,0.0602314,0.000293235,-3.35134e-05
0.678847,2.38733,-6.57066e-08,0.0604498,-4.77387e-05,0.000180043
0.678851,2.38734,-1.84356e-06,0.0568225,-0.00133121,0.000895192
0.678852,2.38734,-1.32464e-07,0.0563569,2.67975e-05,0.000202649
0.678852,2.38734,-1.08709e-07,0.0563162,2.72563e-05,0.000178891
0.678852,2.38734,-1.02061e-07,0.0562695,2.77068e-05,0.000171504
0.678852,2.38734,-9.85121e-08,0.0562184,2.78091e-05,0.0001676
0.678852,2.38734,-9.68243e-08,0.0561658,2.78002e-05,0.000165608
0.678852,2.38734,-9.51374e-08,0.0561118,2.77912e-05,0.000163616
0.678852,2.38734,-9.34469e-08,0.0560565,2.77824e-05,0.00016163
0.678852,2.38734,-4.10835e-06,0.055902,-0.00275537,0.00241273
0.678852,2.38734,-1.57338e-06,0.0550792,8.00917e-06,0.00171978
0.678851,2.38734,-1.11584e-06,0.0557122,-4.35359e-05,0.00125732
0.678851,2.38734,-1.59825e-07,0.0557765,4.0759e-07,0.000226039
0.678852,2.38734,-2.23267e-06,0.0523151,-0.00220074,0.000256499
0.678852,2.38734,-3.26126e-07,0.0521304,0.00016007,0.000431814
0.678851,2.38734,-5.16827e-07,0.0514753,-0.000644587,0.000103241
0.678853,2.38734,-6.49601e-07,0.0474786,-0.000194083,-2.80509e-05
0.678852,2.38734,-2.42598e-07,0.0475107,0.00021223,0.000301305
0.678852,2.38734,-1.09562e-06,0.0464472,-0.00127135,0.000173957
0.678854,2.38734,-1.71279e-07,0.0427102,0.000565757,2.35767e-05
0.678853,2.38734,-1.76601e-07,0.0427535,0.000223022,0.00021972
0.678853,2.38734,-1.6831e-06,0.0412714,-0.00188794,0.000239733
0.678854,2.38734,-2.7723e-07,0.0379229,0.000617559,8.06207e-05
0.678854,2.38734,-1.11582e-07,0.037966,0.000227845,0.000139657
0.678854,2.38733,-2.23645e-06,0.0360059,-0.00245705,0.000286628
0.678855,2.38733,-3.25908e-07,0.0331233,0.000613726,0.000121213
0.678855,2.38733,-7.3199e-08,0.0331594,0.000210939,0.000100473
0.678855,2.38733,-2.68026e-06,0.0306929,-0.00292,0.000297138
0.678863,2.38734,-3.2531e-06,0.0247112,-0.00104066,0.00281606
0.678864,2.38734,-1.88525e-10,0.0246715,6.57931e-05,8.80645e-05
0.678863,2.38734,1.46036e-08,0.0244701,6.59209e-05,7.51189e-05
0.678866,2.38734,-2.86773e-06,0.0215355,-0.00160859,0.00202658
0.678868,2.38734,-3.53406e-08,0.0219354,7.17436e-05,0.000123992
0.678868,2.38734,1.41082e-08,0.021718,6.27429e-05,7.43113e-05
0.678868,2.38734,1.53687e-08,0.021504,6.40669e-05,7.41937e-05
0.678868,2.38734,1.31848e-08,0.0212955,6.15415e-05,7.43873e-05
0.678868,2.38734,1.07449e-08,0.0210946,6.0607e-05,7.6345e-05
0.678868,2.38734,8.3153e-09,0.020897,5.97142e-05,7.82929e-05
0.678867,2.38734,5.89934e-09,0.0207027,5.88262e-05,8.02298e-05
0.678867,2.38734,3.49691e-09,0.0205115,5.7943e-05,8.21558e-05
0.678867,2.38734,-2.87168e-06,0.0204851,-0.00180859,0.00208183
0.678868,2.38734,-1.93453e-06,0.0175288,-0.000868248,0.00120138
0.678868,2.38734,-4.83886e-07,0.0177914,8.2254e-05,0.000593323
0.678868,2.38734,-1.82333e-06,0.0163589,-0.00196295,0.000333698
0.678869,2.38734,-2.8064e-07,0.0136852,0.000491842,0.000182256
0.678868,2.38734,-6.70314e-08,0.0137431,0.000179395,0.00011718
