2.40478,-1.62927,6.63029e-07,-4.93552e-07,0.000469369,0.000477964
2.40478,-1.62928,1.42227e-06,0.00090615,0.00322134,-0.00288234
2.40477,-1.62931,6.98725e-06,0.00253823,0.0167559,-0.0199589
2.40481,-1.62935,6.31017e-06,0.018831,0.0188582,-0.0239658
2.40483,-1.62937,-5.73775e-07,0.0215468,0.00737173,-0.0191425
2.40482,-1.62938,-9.7711e-06,0.0142675,0.00130583,-0.0180724
2.40479,-1.62939,-1.5326e-05,-0.0047793,0.0121571,-0.0155776
2.40474,-1.62937,-3.51828e-05,-0.0284012,0.039908,0.00441552
2.40466,-1.62938,-4.97637e-05,-0.0480539,0.0516629,0.00295049
2.4046,-1.62936,-6.88992e-05,-0.0701325,0.098133,-0.00849648
2.40444,-1.62954,-5.52334e-05,-0.208281,0.168497,-0.0830045
2.40419,-1.62969,-5.33875e-05,-0.300469,0.182494,-0.111664
2.40439,-1.62965,-7.49628e-05,-0.205511,-0.0485648,-0.151034
2.40441,-1.62956,-0.000180981,0.213139,-0.145473,-0.0627875
2.40375,-1.62948,-0.000206842,0.81015,-0.15566,-0.0902449
2.40326,-1.62947,-0.000173667,1.44342,-0.0756927,-0.143983
2.40283,-1.62962,-0.000181932,1.92758,-0.0468483,-0.105349
2.40271,-1.62978,-8.86793e-05,2.21591,-0.0110632,0.0264887
2.40268,-1.62994,-3.1022e-05,2.23365,-0.0269983,-0.00974563
2.40264,-1.63,-1.04908e-05,2.19563,-0.00468383,-0.00557232
2.40252,-1.63005,2.27415e-06,2.257,0.01659,-0.0195371
2.40252,-1.63006,-3.6997e-05,2.39413,0.00973765,-0.0767098
2.40288,-1.62995,-8.37939e-05,2.56506,-0.0045494,-0.141078
2.40335,-1.62992,-0.000127076,2.78189,-0.0360827,-0.159859
2.4035,-1.62998,-0.000127253,2.93831,-0.0861743,-0.0832834
2.40328,-1.63006,-0.000114491,3.07189,-0.0733585,-0.077804
2.40307,-1.63016,-0.000123073,3.21218,-0.0772147,-0.0824126
2.40278,-1.63028,-0.000123796,3.34828,-0.0714876,-0.0813147
2.40252,-1.63038,-5.01769e-05,3.37535,-0.0370298,-0.0289873
2.40255,-1.63042,-1.78456e-05,3.31851,-0.0106797,-0.0128018
2.40255,-1.63042,-8.11167e-08,3.31813,0.000118865,-9.88942e-05
2.40256,-1.63043,-2.01551e-06,3.3127,0.00302646,-0.00834697
2.40256,-1.63043,-4.77769e-06,3.30538,0.00531396,-0.0154167
2.40256,-1.63043,-1.01487e-05,3.29916,-0.0003374,-0.0155987
2.40257,-1.63044,-2.53344e-05,3.28237,-0.0213947,-0.00987556
2.40258,-1.63043,-3.80328e-05,3.27183,-0.0411031,-0.00111124
2.40258,-1.63043,-3.32188e-05,3.2625,-0.0358208,-0.000995635
2.40259,-1.63043,-3.02407e-05,3.25339,-0.0326306,-0.000979171
2.4026,-1.63043,-2.84033e-05,3.24437,-0.0305586,-0.00110911
2.4026,-1.63044,-2.20443e-05,3.23358,-0.0214771,-0.00387425
2.40261,-1.63044,-8.58115e-06,3.21916,0.00129544,-0.0140359
2.40261,-1.63044,-7.79024e-06,3.21092,0.00389409,-0.0163205
2.40262,-1.63044,-7.89474e-06,3.2035,0.00505283,-0.0178789
2.40262,-1.63044,-8.14492e-06,3.19637,0.00585171,-0.0192136
2.40262,-1.63044,-8.49252e-06,3.18924,0.0064153,-0.0204097
2.40263,-1.63044,-8.91892e-06,3.18194,0.00682767,-0.0215692
2.40263,-1.63043,-9.38739e-06,3.17436,0.00718601,-0.0227139
2.40263,-1.63043,-9.86349e-06,3.16642,0.00755133,-0.0238722
2.40264,-1.63042,-1.03554e-05,3.15812,0.00793894,-0.0250845
2.40264,-1.63042,-1.08857e-05,3.14941,0.00833101,-0.0263779
2.40264,-1.63042,-1.14519e-05,3.14026,0.0087384,-0.0277449
2.40265,-1.63041,-1.20513e-05,3.13065,0.00916957,-0.0291927
2.40265,-1.63041,-1.26848e-05,3.12055,0.00963071,-0.0307302
2.40265,-1.6304,-1.33536e-05,3.10993,0.0101268,-0.0323653
