2.65095,1.00555,6.63069e-07,-6.13803e-07,0.000481649,0.000465733
2.65096,1.00555,-2.83158e-06,0.000536152,0.000628164,0.00325596
2.65097,1.00554,-1.16021e-05,0.0054061,0.00496165,0.0119447
2.65097,1.00554,-1.19889e-05,0.00357691,-0.00869816,0.00625839
2.65097,1.00554,-2.26001e-05,-0.00474804,-0.0202911,0.00899525
2.65098,1.00554,-2.24264e-05,-0.0120932,-0.0264209,0.00234766
2.65098,1.00553,-3.07016e-05,-0.0139347,-0.0360868,0.00325496
2.65097,1.00552,-4.46877e-05,-0.00952641,-0.0440902,0.00842791
2.65097,1.00551,-4.62653e-05,-0.0112877,-0.0366354,0.0128506
2.65096,1.0055,-4.17746e-05,-0.0175335,-0.0249374,-0.00151288
2.65094,1.00548,-4.65069e-05,-0.0238223,-0.015127,-0.0243886
2.65092,1.00546,-5.3219e-05,-0.0301086,-0.0121695,-0.047603
2.6509,1.00544,-7.38756e-05,-0.0379328,-0.00892079,-0.0569066
2.65086,1.00542,-4.2365e-05,-0.0296438,0.0262296,-0.0353387
2.65082,1.0054,-2.75828e-05,-0.00770068,0.0528382,-0.038989
2.65082,1.00533,3.74683e-05,0.00480457,0.122067,-0.1484
2.65089,1.00528,4.07652e-05,-0.00619013,0.127364,-0.160879
2.65095,1.00522,3.55735e-05,-0.0124688,0.125555,-0.146757
2.65099,1.00517,3.59306e-05,-0.0243405,0.121256,-0.149026
2.65106,1.00512,3.42898e-05,-0.0342009,0.116273,-0.14026
2.65115,1.0051,3.64968e-05,-0.0569974,0.118437,-0.145219
2.65125,1.00507,1.95478e-05,-0.0762275,0.106947,-0.120688
2.65129,1.00523,3.36581e-05,-0.14355,0.0997033,-0.127865
2.65134,1.00531,3.49384e-05,-0.188859,0.109656,-0.117543
2.6514,1.00538,3.39625e-05,-0.230004,0.104057,-0.131164
2.65144,1.00548,3.14339e-05,-0.279813,0.10607,-0.117827
2.65149,1.00557,3.18134e-05,-0.326418,0.11107,-0.11564
2.65155,1.00559,2.32629e-05,-0.35614,0.0944565,-0.113217
2.65164,1.00561,1.0668e-05,-0.392882,0.0785106,-0.102498
2.65179,1.00558,-4.80784e-05,-0.341272,-0.000286061,-0.0741292
2.65185,1.00553,-7.87201e-05,-0.460276,-0.0745673,-0.00875978
2.65188,1.0055,-3.42357e-05,-0.519806,-0.0297238,-0.00596631
2.65189,1.00547,-4.83697e-05,-0.575542,-0.0396656,0.007112
2.65191,1.00544,-2.8448e-05,-0.63359,-0.0258672,-0.00832642
2.65193,1.00542,-1.09289e-05,-0.685738,0.000892147,-0.0210638
2.65195,1.0054,-1.98337e-06,-0.732173,0.0199311,-0.0212202
2.65218,1.00518,3.89429e-06,-0.559831,0.0695041,-0.115601
2.65222,1.00534,4.11894e-05,-0.635986,0.127427,-0.143234
2.6523,1.00539,4.18719e-05,-0.674739,0.131633,-0.153852
2.65238,1.00541,4.15602e-05,-0.702406,0.131709,-0.148713
2.65247,1.00541,4.34202e-05,-0.726139,0.136152,-0.146256
2.65257,1.00539,4.16671e-05,-0.744921,0.129526,-0.152407
2.65266,1.00539,4.41809e-05,-0.766687,0.135261,-0.15477
2.65275,1.0054,4.42643e-05,-0.79453,0.138367,-0.149719
2.65284,1.00542,4.2615e-05,-0.823518,0.137805,-0.145877
2.65293,1.00542,4.09279e-05,-0.848267,0.132227,-0.151687
2.65302,1.00543,4.29232e-05,-0.872902,0.133504,-0.155183
2.65311,1.00544,4.42362e-05,-0.901503,0.138863,-0.149229
2.6532,1.00546,4.25866e-05,-0.93014,0.138167,-0.145524
2.65329,1.00547,4.08674e-05,-0.954415,0.132517,-0.151308
2.65339,1.00547,4.29346e-05,-0.978608,0.133833,-0.154896
2.65347,1.00549,4.47944e-05,-1.00706,0.139525,-0.14969
2.65333,1.00553,4.3347e-06,-1.00898,0.0867627,-0.115557
2.65295,1.0055,3.87988e-05,-1.01166,0.197255,-0.217272
2.65231,1.00538,2.53457e-05,-1.1639,0.164442,-0.224513
2.65194,1.00531,-6.56689e-05,-1.19505,0.046415,-0.131729
2.65154,1.00514,5.39998e-05,-1.14284,0.0237607,-0.235675
2.65153,1.00507,0.000139318,-1.05844,0.0136506,-0.238645
2.65146,1.005,8.69371e-07,-0.969649,-0.0342999,-0.139497
2.65116,1.00484,-7.0817e-05,-0.83526,0.0171746,-0.202205
2.651,1.00495,0.000161821,-0.863401,0.0288763,-0.316551
2.65092,1.00505,0.00023301,-0.890764,0.0148329,-0.355559
2.65092,1.00513,0.00024179,-0.888532,0.0380821,-0.360979
2.65093,1.00522,0.000236551,-0.883088,0.0386293,-0.357027
2.6509,1.00531,0.000180795,-0.873407,0.0271966,-0.296539
2.65075,1.00531,0.000192797,-0.799287,0.0286352,-0.313331
2.65062,1.00531,0.000240912,-0.729034,0.0234297,-0.353665
2.65048,1.00529,0.000253406,-0.669092,0.0323398,-0.373444
2.65032,1.00529,0.000261797,-0.610847,0.0332861,-0.382575
2.65017,1.00529,0.000262798,-0.556454,0.0329521,-0.383597
2.65002,1.0053,0.000264025,-0.503381,0.0306417,-0.384657
2.64992,1.00529,0.000274102,-0.449924,0.0440367,-0.406969
2.64984,1.00528,0.000275889,-0.382519,0.051539,-0.412513
2.64978,1.00529,0.000271209,-0.316711,0.0512816,-0.40622
2.64992,1.00556,8.14173e-05,-0.363972,-0.0374973,-0.183229
2.64963,1.00547,-4.8274e-05,-0.213542,0.000678441,-0.136946
2.64951,1.00532,-2.79774e-05,-0.0994422,0.0309016,-0.119461
2.64938,1.00534,2.39459e-05,-0.136886,0.111245,-0.117493
2.64923,1.00536,3.16491e-06,-0.155062,0.175993,-0.147744
2.64958,1.00548,-2.12668e-05,-0.00237186,-0.0104128,-0.000303067
2.64958,1.00549,-2.91167e-06,-0.0111102,-0.00271381,-0.00429321
2.64954,1.00546,-2.76293e-06,-0.00431246,0.00427075,-0.00782605
2.64949,1.00541,-1.81172e-07,0.0101975,0.00286137,-0.00507205
2.64944,1.00536,-1.44959e-06,0.024072,0.00373358,-0.00878472
2.6494,1.00532,-8.66425e-07,0.0358752,0.00313094,-0.0085114
2.64936,1.00528,-5.86152e-07,0.0471798,0.00387437,-0.00888445
2.64933,1.00525,-1.61273e-06,0.0567501,0.000977289,-0.00478503
2.64931,1.00524,-1.40446e-06,0.0685781,0.00178964,-0.00566269
2.64925,1.00519,-3.41012e-06,0.0914603,0.00654343,-0.0127257
2.64921,1.00515,-9.70369e-07,0.106056,0.00434261,-0.00985797
2.64917,1.00511,-5.37595e-07,0.114825,0.00296081,-0.00705368
2.64913,1.00508,-9.87251e-07,0.129181,0.00368186,-0.0092461
2.64909,1.00504,-2.5935e-06,0.140284,0.00086497,-0.00532643
2.64908,1.00504,-1.23218e-06,0.143961,0.00157754,-0.00442616
2.64908,1.00504,-1.50711e-06,0.145187,0.00205584,-0.00512613
2.64907,1.00504,-1.46191e-06,0.143868,0.00250477,-0.0052997
2.64907,1.00504,-1.58835e-06,0.140299,0.00410852,-0.00762593
2.64907,1.00505,-1.91665e-06,0.133181,0.00663718,-0.0109321
2.64907,1.00507,-2.28196e-06,0.119959,0.0104371,-0.0157318
2.64907,1.0051,-1.6145e-06,0.0985415,0.0166803,-0.0242859
2.64907,1.00514,-3.20116e-06,0.0630999,0.0243849,-0.0321712
2.64907,1.00509,-1.39441e-07,-0.0549606,0.0703701,-0.0687001
2.64911,1.00504,2.58765e-05,-0.144369,0.185858,-0.178944
2.64917,1.00501,3.06056e-05,-0.159467,0.199067,-0.193719
2.64922,1.00496,3.2079e-05,-0.170225,0.190426,-0.191552
2.64926,1.0049,3.29845e-05,-0.171974,0.174928,-0.183113
2.64932,1.00485,3.48466e-05,-0.152402,0.145122,-0.164665
2.64935,1.00479,3.33565e-05,-0.147789,0.142235,-0.158445
2.6494,1.00473,3.8585e-05,-0.141981,0.141177,-0.167477
2.64943,1.00465,3.34136e-05,-0.157494,0.129916,-0.152413
2.64943,1.0046,1.9992e-05,-0.138492,0.121452,-0.139234
2.64935,1.00455,2.58327e-05,-0.0600508,0.115486,-0.131991
2.6493,1.00449,3.4e-05,-0.00190792,0.119706,-0.148131
2.64928,1.00442,1.52974e-05,0.102013,0.0520925,-0.117072
2.64926,1.00446,6.31901e-05,0.135528,-0.133147,-0.184673
2.64924,1.00449,4.44065e-05,0.178374,-0.126077,-0.161092
2.64919,1.0046,6.78227e-05,0.20175,-0.179636,-0.235423
2.64916,1.0048,6.13713e-05,0.321101,-0.203348,-0.236371
2.64911,1.00499,6.92935e-05,0.365886,-0.194968,-0.239408
2.64906,1.00517,7.18607e-05,0.424603,-0.190735,-0.242999
2.64903,1.00534,6.96652e-05,0.507626,-0.190927,-0.240979
2.64908,1.00544,0.000144025,0.621989,-0.143793,-0.259839
2.64908,1.00552,4.5458e-05,0.705299,-0.174613,-0.186659
2.64923,1.00567,-2.74661e-05,0.639352,-0.132264,-0.18716
2.64952,1.0059,1.17749e-05,0.707332,-0.168724,-0.180266
2.64995,1.006,3.66439e-05,0.940806,-0.187688,-0.174511
2.6499,1.00612,3.46684e-05,0.95448,-0.160841,-0.148031
2.64984,1.00624,3.14745e-05,0.97573,-0.151139,-0.141467
2.6498,1.00638,3.56626e-05,0.951973,-0.143355,-0.139869
2.64977,1.00651,3.28387e-05,0.885569,-0.132138,-0.135606
2.64975,1.00665,2.70852e-05,0.813832,-0.102438,-0.107227
2.64975,1.00676,1.24824e-05,0.759466,-0.0412308,-0.0493924
2.64974,1.0068,-1.77134e-06,0.750835,0.00141032,-0.000319105
2.64974,1.0068,-5.50688e-08,0.751216,-6.57039e-05,-0.00012628
2.64974,1.0068,-5.18488e-08,0.751597,-6.56642e-05,-0.000123205
2.64974,1.0068,-5.1837e-08,0.751978,-6.56642e-05,-0.000123194
2.64974,1.0068,-5.18373e-08,0.752359,-6.56644e-05,-0.000123194
2.64974,1.0068,-5.18377e-08,0.75274,-6.56646e-05,-0.000123194
2.64974,1.0068,-5.18381e-08,0.753121,-6.56647e-05,-0.000123194
2.64974,1.0068,-5.18384e-08,0.753502,-6.56649e-05,-0.000123195
2.64974,1.0068,-5.18388e-08,0.753883,-6.56651e-05,-0.000123195
2.64974,1.0068,-5.18391e-08,0.754264,-6.56653e-05,-0.000123195
2.64974,1.0068,-5.18395e-08,0.754645,-6.56654e-05,-0.000123195
2.64974,1.0068,-5.18399e-08,0.755026,-6.56656e-05,-0.000123195
2.64974,1.0068,-5.18402e-08,0.755406,-6.56658e-05,-0.000123196
2.64974,1.0068,-5.18406e-08,0.755787,-6.5666e-05,-0.000123196
2.64974,1.0068,-1.92593e-06,0.755715,0.000107583,0.00118876
2.64974,1.0068,-8.8975e-06,0.748054,0.000204096,0.00771342
2.64975,1.00682,-1.46205e-05,0.732839,0.000612406,0.0145546
2.64977,1.00684,-5.70765e-06,0.714414,0.000548394,0.00482869
2.64977,1.00684,-5.44518e-08,0.714877,-6.57074e-05,-0.000125677
2.64977,1.00684,-5.1812e-08,0.715258,-6.5647e-05,-0.000123185
2.64977,1.00684,-5.18024e-08,0.715639,-6.56471e-05,-0.000123175
2.64977,1.00684,-5.18027e-08,0.71602,-6.56473e-05,-0.000123176
2.64977,1.00684,-5.18031e-08,0.716401,-6.56475e-05,-0.000123176
2.64977,1.00684,-5.18035e-08,0.716782,-6.56476e-05,-0.000123176
2.64977,1.00684,-5.18038e-08,0.717163,-6.56478e-05,-0.000123176
2.64977,1.00684,-5.18042e-08,0.717544,-6.5648e-05,-0.000123176
2.64977,1.00684,-5.18046e-08,0.717925,-6.56482e-05,-0.000123177
2.64976,1.00684,-5.18049e-08,0.718306,-6.56484e-05,-0.000123177
2.64976,1.00684,-5.18053e-08,0.718687,-6.56485e-05,-0.000123177
2.64976,1.00684,-5.18056e-08,0.719067,-6.56487e-05,-0.000123177
2.64976,1.00684,-5.1806e-08,0.719448,-6.56489e-05,-0.000123177
2.64976,1.00684,-5.18064e-08,0.719829,-6.56491e-05,-0.000123178
2.64976,1.00684,-5.18067e-08,0.72021,-6.56493e-05,-0.000123178
2.64976,1.00684,-5.18071e-08,0.720591,-6.56495e-05,-0.000123178
2.64976,1.00684,-5.18075e-08,0.720972,-6.56496e-05,-0.000123178
2.64976,1.00684,-5.18078e-08,0.721353,-6.56498e-05,-0.000123178
2.64976,1.00684,-5.18082e-08,0.721734,-6.565e-05,-0.000123179
2.64976,1.00684,-5.18085e-08,0.722115,-6.56502e-05,-0.000123179
2.64976,1.00684,-5.18089e-08,0.722496,-6.56504e-05,-0.000123179
2.64976,1.00684,-5.18093e-08,0.722877,-6.56505e-05,-0.000123179
2.64976,1.00684,-5.18096e-08,0.723258,-6.56507e-05,-0.000123179
2.64976,1.00684,-5.181e-08,0.723639,-6.56509e-05,-0.000123179
2.64976,1.00684,-5.18104e-08,0.72402,-6.56511e-05,-0.00012318
2.64976,1.00684,-5.18107e-08,0.724401,-6.56513e-05,-0.00012318
2.64976,1.00683,-5.18111e-08,0.724782,-6.56514e-05,-0.00012318
2.64976,1.00683,-5.18114e-08,0.725163,-6.56516e-05,-0.00012318
2.64976,1.00683,-5.18118e-08,0.725544,-6.56518e-05,-0.00012318
2.64976,1.00683,-5.18122e-08,0.725925,-6.5652e-05,-0.000123181
2.64976,1.00683,-5.18125e-08,0.726306,-6.56522e-05,-0.000123181
2.64976,1.00683,-5.18129e-08,0.726687,-6.56523e-05,-0.000123181
2.64976,1.00683,-5.18133e-08,0.727067,-6.56525e-05,-0.000123181
2.64976,1.00683,-5.18136e-08,0.727448,-6.56527e-05,-0.000123181
2.64976,1.00683,-5.1814e-08,0.727829,-6.56529e-05,-0.000123182
2.64976,1.00683,-5.18143e-08,0.72821,-6.56531e-05,-0.000123182
2.64976,1.00683,-5.18147e-08,0.728591,-6.56532e-05,-0.000123182
2.64976,1.00683,-5.18151e-08,0.728972,-6.56534e-05,-0.000123182
2.64976,1.00683,-5.18154e-08,0.729353,-6.56536e-05,-0.000123182
2.64976,1.00683,-5.18158e-08,0.729734,-6.56538e-05,-0.000123183
2.64976,1.00683,-5.18162e-08,0.730115,-6.5654e-05,-0.000123183
2.64976,1.00683,-5.18165e-08,0.730496,-6.56541e-05,-0.000123183
2.64976,1.00683,-5.18169e-08,0.730877,-6.56543e-05,-0.000123183
2.64975,1.00683,-5.18172e-08,0.731258,-6.56545e-05,-0.000123183
2.64975,1.00683,-5.18176e-08,0.731639,-6.56547e-05,-0.000123184
2.64975,1.00683,-5.1818e-08,0.73202,-6.56549e-05,-0.000123184
2.64975,1.00683,-5.18183e-08,0.732401,-6.5655e-05,-0.000123184
2.64975,1.00683,-5.18187e-08,0.732782,-6.56552e-05,-0.000123184
2.64975,1.00683,-5.18191e-08,0.733163,-6.56554e-05,-0.000123184
2.64975,1.00683,-5.18194e-08,0.733544,-6.56556e-05,-0.000123184
2.64975,1.00683,-5.18198e-08,0.733925,-6.56558e-05,-0.000123185
2.64975,1.00683,-5.18201e-08,0.734306,-6.56559e-05,-0.000123185
2.64975,1.00683,-5.18205e-08,0.734687,-6.56561e-05,-0.000123185
2.64975,1.00683,-5.18209e-08,0.735067,-6.56563e-05,-0.000123185
2.64975,1.00683,-5.18212e-08,0.735448,-6.56565e-05,-0.000123185
2.64975,1.00683,-5.18216e-08,0.735829,-6.56567e-05,-0.000123186
2.64975,1.00683,-5.1822e-08,0.73621,-6.56568e-05,-0.000123186
2.64975,1.00683,-5.18223e-08,0.736591,-6.5657e-05,-0.000123186
2.64975,1.00683,-5.18227e-08,0.736972,-6.56572e-05,-0.000123186
2.64975,1.00683,-5.1823e-08,0.737353,-6.56574e-05,-0.000123186
2.64975,1.00683,-5.18234e-08,0.737734,-6.56576e-05,-0.000123187
2.64975,1.00682,-5.18238e-08,0.738115,-6.56577e-05,-0.000123187
2.64975,1.00682,-5.18241e-08,0.738496,-6.56579e-05,-0.000123187
2.64975,1.00682,-5.18245e-08,0.738877,-6.56581e-05,-0.000123187
2.64975,1.00682,-5.18249e-08,0.739258,-6.56583e-05,-0.000123187
2.64975,1.00682,-5.18252e-08,0.739639,-6.56584e-05,-0.000123188
2.64975,1.00682,-5.18256e-08,0.74002,-6.56586e-05,-0.000123188
2.64975,1.00682,-5.18259e-08,0.740401,-6.56588e-05,-0.000123188
2.64975,1.00682,-5.18263e-08,0.740782,-6.5659e-05,-0.000123188
2.64975,1.00682,-5.18267e-08,0.741163,-6.56592e-05,-0.000123188
2.64975,1.00682,-5.1827e-08,0.741544,-6.56593e-05,-0.000123189
2.64975,1.00682,-5.18274e-08,0.741925,-6.56595e-05,-0.000123189
2.64975,1.00682,-5.18278e-08,0.742305,-6.56597e-05,-0.000123189
2.64975,1.00682,-5.18281e-08,0.742686,-6.56599e-05,-0.000123189
2.64975,1.00682,-5.18285e-08,0.743067,-6.56601e-05,-0.000123189
2.64975,1.00682,-5.18288e-08,0.743448,-6.56602e-05,-0.000123189
2.64975,1.00682,-5.18292e-08,0.743829,-6.56604e-05,-0.00012319
2.64974,1.00682,-5.18296e-08,0.74421,-6.56606e-05,-0.00012319
2.64974,1.00682,-5.18299e-08,0.744591,-6.56608e-05,-0.00012319
2.64974,1.00682,-5.18303e-08,0.744972,-6.56609e-05,-0.00012319
2.64974,1.00682,-5.18307e-08,0.745353,-6.56611e-05,-0.00012319
2.64974,1.00682,-5.1831e-08,0.745734,-6.56613e-05,-0.000123191
2.64974,1.00682,-5.18314e-08,0.746115,-6.56615e-05,-0.000123191
2.64974,1.00682,-5.18317e-08,0.746496,-6.56617e-05,-0.000123191
2.64974,1.00682,-5.18321e-08,0.746877,-6.56618e-05,-0.000123191
2.64974,1.00682,-5.18325e-08,0.747258,-6.5662e-05,-0.000123191
2.64974,1.00682,-5.18328e-08,0.747639,-6.56622e-05,-0.000123192
2.64974,1.00682,-5.18332e-08,0.74802,-6.56624e-05,-0.000123192
2.64974,1.00682,-5.18336e-08,0.748401,-6.56625e-05,-0.000123192
2.64974,1.00682,-5.18339e-08,0.748782,-6.56627e-05,-0.000123192
2.64974,1.00682,-5.18343e-08,0.749162,-6.56629e-05,-0.000123192
2.64974,1.00682,-5.18347e-08,0.749543,-6.56631e-05,-0.000123193
2.64974,1.00682,-5.1835e-08,0.749924,-6.56632e-05,-0.000123193
2.64974,1.00682,-5.18354e-08,0.750305,-6.56634e-05,-0.000123193
2.64974,1.00682,-5.18357e-08,0.750686,-6.56636e-05,-0.000123193
2.64974,1.00681,-5.18361e-08,0.751067,-6.56638e-05,-0.000123193
2.64974,1.00681,-5.18365e-08,0.751448,-6.5664e-05,-0.000123194
2.64974,1.00681,-5.18368e-08,0.751829,-6.56641e-05,-0.000123194
2.64974,1.00681,-5.18372e-08,0.75221,-6.56643e-05,-0.000123194
2.64974,1.00681,-5.18376e-08,0.752591,-6.56645e-05,-0.000123194
2.64974,1.00681,-5.18379e-08,0.752972,-6.56647e-05,-0.000123194
2.64974,1.00681,-5.18383e-08,0.753353,-6.56648e-05,-0.000123194
2.64974,1.00681,-5.18386e-08,0.753734,-6.5665e-05,-0.000123195
2.64974,1.00681,-5.1839e-08,0.754115,-6.56652e-05,-0.000123195
2.64974,1.00681,-5.18394e-08,0.754496,-6.56654e-05,-0.000123195
2.64974,1.00681,-5.18397e-08,0.754877,-6.56655e-05,-0.000123195
2.64974,1.00681,-5.18401e-08,0.755258,-6.56657e-05,-0.000123195
2.64974,1.00681,-5.18405e-08,0.755638,-6.56659e-05,-0.000123196
2.64974,1.00681,-5.18408e-08,0.756019,-6.56661e-05,-0.000123196
2.64974,1.00681,-5.18412e-08,0.7564,-6.56662e-05,-0.000123196
2.64974,1.00681,-5.18415e-08,0.756781,-6.56664e-05,-0.000123196
2.64974,1.00681,-5.18419e-08,0.757162,-6.56666e-05,-0.000123196
2.64973,1.00681,-5.18423e-08,0.757543,-6.56668e-05,-0.000123197
2.64973,1.00681,-5.18426e-08,0.757924,-6.5667e-05,-0.000123197
2.64973,1.00681,-5.1843e-08,0.758305,-6.56671e-05,-0.000123197
2.64973,1.00681,-5.18434e-08,0.758686,-6.56673e-05,-0.000123197
2.64973,1.00681,-5.18437e-08,0.759067,-6.56675e-05,-0.000123197
2.64973,1.00681,-5.18441e-08,0.759448,-6.56677e-05,-0.000123198
2.64973,1.00681,-5.18444e-08,0.759829,-6.56678e-05,-0.000123198
2.64973,1.00681,-5.18448e-08,0.76021,-6.5668e-05,-0.000123198
2.64973,1.00681,-5.18452e-08,0.760591,-6.56682e-05,-0.000123198
2.64973,1.00681,-5.18455e-08,0.760972,-6.56684e-05,-0.000123198
2.64973,1.00681,-5.18459e-08,0.761353,-6.56685e-05,-0.000123199
2.64973,1.00681,-5.18463e-08,0.761734,-6.56687e-05,-0.000123199
2.64973,1.00681,-5.18466e-08,0.762114,-6.56689e-05,-0.000123199
2.64973,1.00681,-5.1847e-08,0.762495,-6.56691e-05,-0.000123199
2.64973,1.00681,-5.18473e-08,0.762876,-6.56692e-05,-0.000123199
2.64973,1.00681,-5.18477e-08,0.763257,-6.56694e-05,-0.000123199
2.64973,1.00681,-5.18481e-08,0.763638,-6.56696e-05,-0.0001232
2.64973,1.00681,-5.18484e-08,0.764019,-6.56698e-05,-0.0001232
2.64973,1.0068,-5.18488e-08,0.7644,-6.56699e-05,-0.0001232
2.64973,1.0068,-5.18492e-08,0.764781,-6.56701e-05,-0.0001232
2.64973,1.0068,-5.18495e-08,0.765162,-6.56703e-05,-0.0001232
2.64973,1.0068,-5.18499e-08,0.765543,-6.56705e-05,-0.000123201
2.64973,1.0068,-5.18503e-08,0.765924,-6.56706e-05,-0.000123201
2.64973,1.0068,-5.18506e-08,0.766305,-6.56708e-05,-0.000123201
2.64973,1.0068,-5.1851e-08,0.766686,-6.5671e-05,-0.000123201
