1.22914,-1.48971,-4.75007e-06,0.0295767,-0.00377397,-0.00294912
1.22914,-1.48972,-1.52205e-06,0.0579162,0.00549835,-0.00285659
1.22919,-1.48978,-8.40646e-06,0.0641869,-0.0093279,-0.00535404
1.22921,-1.48983,-1.34277e-05,0.0688683,-0.0177243,-0.00394925
1.22925,-1.48989,-2.65077e-05,0.0909078,-0.0311325,-0.000865877
1.22935,-1.48997,-4.6759e-05,0.128976,-0.0405348,-0.0109784
1.22946,-1.49009,-2.57351e-05,0.107328,-0.0134627,-0.022759
1.22966,-1.49047,-3.90516e-05,0.178335,-0.0141721,-0.0311488
1.22975,-1.4902,-5.79783e-05,0.119885,0.0115756,0.0919723
1.22989,-1.49027,-9.06492e-06,-0.220106,0.00780516,-0.00418417
1.23004,-1.49022,-2.63098e-06,-0.326361,-0.00222843,0.00265329
1.23011,-1.49022,-5.51568e-06,-0.375657,-0.00339679,-0.00366334
1.2303,-1.49029,-2.05477e-05,-0.449658,-0.00846371,-0.0165855
1.23066,-1.49043,-4.24707e-05,-0.579075,-0.0179192,-0.0338244
1.23119,-1.49068,-7.02498e-05,-0.671658,-0.0600653,0.0124433
1.232,-1.49114,-9.59693e-05,-0.848685,-0.0401634,0.0376997
1.23239,-1.49131,-2.56872e-05,-0.848577,0.010046,-0.0158364
1.23239,-1.4913,-4.69183e-07,-0.850381,-0.000294905,-0.000859445
1.23238,-1.4913,-3.71864e-07,-0.852185,-0.0002963,-0.000766557
1.23238,-1.4913,-3.71459e-07,-0.85399,-0.000296299,-0.000766164
1.23238,-1.49129,-3.71419e-07,-0.855794,-0.000296293,-0.000766119
1.23237,-1.49129,-3.71381e-07,-0.857598,-0.000296287,-0.000766076
1.23237,-1.49128,-3.71342e-07,-0.859402,-0.000296281,-0.000766032
1.23237,-1.49128,-3.71303e-07,-0.861206,-0.000296275,-0.000765988
1.23236,-1.49127,-3.71264e-07,-0.86301,-0.00029627,-0.000765944
1.23236,-1.49127,-3.71226e-07,-0.864813,-0.000296264,-0.000765901
1.23235,-1.49126,-3.71187e-07,-0.866617,-0.000296258,-0.000765857
