2.28478,-1.68927,6.61824e-07,2.52669e-06,0.000467037,0.000481581
2.28478,-1.68928,-3.92272e-06,-0.000921571,0.00303641,0.00218408
2.28478,-1.68928,-9.36728e-06,-0.00589095,0.0106458,0.000486669
2.28477,-1.68928,-2.27738e-07,-0.00493164,0.000289925,2.76694e-05
2.28477,-1.68928,-9.37522e-08,-0.00487539,0.000161983,2.7663e-05
2.28477,-1.68928,-9.32464e-08,-0.00481915,0.0001615,2.76628e-05
2.28477,-1.68928,-1.28724e-07,-0.00477588,0.000201789,2.28433e-05
2.2848,-1.68927,-2.45277e-06,0.00821331,-0.00745033,-0.00357197
2.28481,-1.68927,-1.80039e-05,0.0286518,-0.0305443,-0.00291317
2.28488,-1.68929,-5.17616e-05,0.0555269,-0.106887,-0.032849
2.28488,-1.68967,-7.77055e-05,0.447593,-0.18448,-0.0515763
2.2846,-1.68986,-5.12614e-05,0.606264,-0.179638,-0.0616621
2.28435,-1.68996,-2.81965e-05,0.737397,-0.113144,-0.0469473
2.28395,-1.69024,-4.38675e-05,1.01509,-0.0654766,-0.00825845
2.28383,-1.69129,-9.77361e-05,0.588557,-0.0238803,-0.112773
2.28376,-1.69101,-2.31806e-05,0.649792,-0.0384022,0.0711371
2.28382,-1.69115,-3.51628e-05,0.559356,-0.149881,0.0756015
2.28374,-1.69184,4.38004e-05,0.691889,-0.181616,0.044032
2.28361,-1.69214,5.29357e-05,0.764918,-0.102069,-0.0516405
2.28359,-1.69215,5.15116e-05,0.710698,-0.122003,-0.0829602
2.28344,-1.69226,4.37218e-05,0.700523,-0.104512,-0.101969
2.28315,-1.69242,-1.84119e-07,0.715081,-0.029428,-0.0308376
2.28307,-1.69241,-4.93002e-05,0.765727,-0.00851732,0.0609894
2.28303,-1.69278,-7.98761e-05,1.10273,-0.0733167,0.0403342
2.28287,-1.6931,-7.28672e-05,1.31643,-0.0738496,0.0303225
2.28273,-1.6934,-7.10609e-05,1.52136,-0.118831,-0.00578969
2.28258,-1.69362,-7.67896e-05,1.55281,-0.0989981,0.017937
2.28244,-1.69387,-7.99167e-05,1.60377,-0.100783,0.0204191
2.28222,-1.69406,-7.19778e-05,1.67634,-0.0577304,-0.0469969
2.28224,-1.69386,-4.74194e-05,2.02617,-0.102371,0.00992842
2.28203,-1.69374,-2.05772e-05,2.1018,-0.0477111,-0.072925
2.28192,-1.6936,-2.84397e-05,2.24195,-0.0446126,-0.0773671
2.2818,-1.69346,-2.79143e-05,2.374,-0.0483288,-0.0743914
2.28166,-1.69333,-2.46755e-05,2.48542,-0.0445633,-0.0715307
2.28145,-1.6933,-5.75642e-05,2.48743,0.0193735,-0.011079
2.28142,-1.69331,-1.57419e-05,2.50127,-0.00157662,0.0145778
2.28141,-1.69332,-1.88841e-05,2.50679,-0.00563624,0.0142135
2.2814,-1.69332,-1.56376e-05,2.50797,-0.0132037,0.00554657
2.28138,-1.69332,-1.14439e-05,2.50853,-0.020176,-0.00419231
2.28137,-1.69332,-7.79411e-06,2.50962,-0.0251263,-0.0129039
2.28136,-1.69332,-7.92315e-06,2.50663,-0.0267357,-0.0150405
2.28135,-1.69332,-8.17637e-06,2.50107,-0.0272982,-0.015851
2.28134,-1.69331,-8.42519e-06,2.49473,-0.0282791,-0.0167588
2.28133,-1.69331,-8.74292e-06,2.48775,-0.029463,-0.0176626
2.28132,-1.69331,-9.11915e-06,2.48018,-0.0308113,-0.0185792
2.28131,-1.6933,-9.54397e-06,2.4721,-0.0322692,-0.0195044
2.2813,-1.6933,-1.00108e-05,2.46353,-0.0338785,-0.0205026
2.28129,-1.69329,-1.05207e-05,2.45434,-0.0356505,-0.0216026
2.28128,-1.69329,-1.10704e-05,2.44447,-0.037566,-0.0227929
2.28126,-1.69329,-1.16644e-05,2.43388,-0.039617,-0.0240482
2.28125,-1.69328,-1.22978e-05,2.42257,-0.0418028,-0.0253838
2.28124,-1.69328,-1.29718e-05,2.4105,-0.0441304,-0.0268068
2.28123,-1.69327,-1.36885e-05,2.3976,-0.046608,-0.0283243
2.28121,-1.69326,-1.44503e-05,2.38383,-0.0492452,-0.0299432
2.28123,-1.69316,1.8544e-06,2.45847,-0.0889655,-0.0678604
2.2812,-1.69311,2.00719e-05,2.49674,-0.133748,-0.116924
2.28114,-1.69304,2.27813e-05,2.52259,-0.146184,-0.13102
2.28106,-1.69297,2.37013e-05,2.53811,-0.149436,-0.136495
2.28098,-1.6929,2.44358e-05,2.55571,-0.151908,-0.14032
2.28091,-1.69284,2.48151e-05,2.57518,-0.153309,-0.142524
2.28083,-1.69277,2.5078e-05,2.59627,-0.154212,-0.143775
2.28075,-1.69271,2.51116e-05,2.6185,-0.154453,-0.144117
2.28067,-1.69265,2.5032e-05,2.64122,-0.154342,-0.144005
2.2806,-1.69258,2.49151e-05,2.66413,-0.154108,-0.143719
2.28052,-1.69252,2.47932e-05,2.68708,-0.153849,-0.143382
2.28044,-1.69245,2.46787e-05,2.71001,-0.153599,-0.143037
2.28036,-1.69239,2.45711e-05,2.73293,-0.153357,-0.142687
2.28027,-1.69233,2.44753e-05,2.75581,-0.153138,-0.142351
2.28006,-1.69233,-2.72012e-05,2.71143,-0.047578,-0.0781623
2.27992,-1.69225,-2.56491e-05,2.74237,-0.0435715,-0.0713066
2.27968,-1.69223,-5.82296e-05,2.69013,0.0170357,-0.0332087
2.27965,-1.69222,-1.46372e-05,2.70235,-0.00219097,0.0139359
2.2796,-1.69222,-2.07192e-05,2.72421,-0.00142927,0.021401
2.27957,-1.6922,-2.68219e-05,2.74244,-0.00468557,0.0225765
2.27955,-1.69218,-2.33475e-05,2.75726,-0.0166055,0.0106851
2.27953,-1.69215,-1.56866e-05,2.77188,-0.0316267,-0.00705746
2.27952,-1.69212,-6.5311e-06,2.78769,-0.0473933,-0.0270843
2.27951,-1.69208,2.22249e-06,2.80556,-0.0623713,-0.0458891
2.27949,-1.69204,9.3507e-06,2.82597,-0.0772126,-0.0629928
2.27947,-1.692,1.24052e-05,2.84949,-0.091838,-0.076235
2.27944,-1.69193,3.68404e-06,2.8666,-0.115346,-0.0816667
2.27947,-1.69197,1.47188e-05,2.86624,-0.083369,-0.0764555
2.27962,-1.69211,1.98161e-05,2.88967,-0.0897217,-0.0882018
2.27986,-1.69228,2.55916e-05,2.95593,-0.122937,-0.120323
2.28013,-1.69245,3.33749e-05,3.04246,-0.156406,-0.154565
2.28041,-1.69272,4.20502e-05,3.12025,-0.179024,-0.186314
2.28052,-1.69295,-0.000269122,3.18949,-0.0031782,0.235452
2.28032,-1.69293,-2.20379e-05,3.20974,0.00158325,0.0239642
