1,-1.421,0.168,0.000,0.000,0.000,0.000,1
2,-1.421,0.168,0.259,0.000,0.000,0.000,1
3,-1.421,0.168,0.948,0.000,0.000,0.000,1
4,-1.421,0.168,1.734,0.000,0.000,0.000,1
5,-1.421,0.168,2.417,0.000,0.000,0.000,1
6,-1.421,0.168,2.931,0.000,0.000,0.000,1
7,-1.421,0.168,3.274,0.000,0.000,0.000,4.0
8,-1.421,0.168,3.469,0.000,-0.025,0.216,4.0
9,-1.421,0.167,3.563,0.000,-0.015,0.126,4.0
10,-1.421,0.166,3.592,0.000,0.002,-0.019,4.0
11,-1.422,0.164,3.588,0.000,0.015,-0.128,5.0
12,-1.422,0.163,3.570,0.000,-0.029,-0.382,5.0
13,-1.422,0.163,3.549,0.000,-0.063,-0.502,5.0
14,-1.422,0.165,3.530,0.000,-0.072,-0.461,5.0
15,-1.423,0.168,3.516,0.000,-0.061,-0.312,5.0
16,-1.424,0.172,3.507,0.000,-0.037,-0.125,5.0
17,-1.425,0.177,3.506,-0.000,-0.010,0.036,5.0
18,-1.426,0.182,3.505,-0.000,0.011,0.133,5.0
19,-1.427,0.186,3.504,-0.000,0.022,0.158,5.0
20,-1.428,0.190,3.503,-0.000,0.023,0.124,5.0
21,-1.429,0.194,3.503,-0.000,0.017,0.060,5.0
22,-1.430,0.197,3.502,-0.000,0.007,-0.005,5.0
23,-1.431,0.200,3.502,-0.000,-0.001,-0.049,5.0
24,-1.431,0.203,3.502,-0.000,-0.007,-0.065,5.0
25,-1.432,0.207,3.501,-0.000,-0.008,-0.054,5.0
26,-1.433,0.211,3.501,-0.000,-0.006,-0.027,5.0
27,-1.434,0.215,3.501,-0.000,-0.001,0.004,5.0
28,-1.435,0.219,3.500,-0.000,0.003,0.029,5.0
29,-1.436,0.222,3.500,-0.000,0.006,0.041,5.0
30,-1.437,0.226,3.500,-0.000,0.007,0.042,5.0
31,-1.437,0.230,3.500,-0.000,0.007,0.033,5.0
32,-1.438,0.233,3.500,-0.000,0.006,0.021,5.0
33,-1.439,0.236,3.499,-0.000,0.004,0.010,5.0
34,-1.440,0.240,3.499,-0.000,0.002,0.003,5.0
35,-1.441,0.243,3.499,-0.000,0.002,0.001,5.0
36,-1.441,0.246,3.499,-0.000,0.001,0.004,5.0
37,-1.442,0.250,3.499,-0.000,0.002,0.009,5.0
38,-1.443,0.253,3.499,-0.000,0.003,0.014,5.0
39,-1.444,0.256,3.499,-0.000,0.003,0.017,5.0
40,-1.444,0.260,3.499,-0.000,0.004,0.019,5.0
41,-1.445,0.263,3.499,-0.000,0.004,0.018,5.0
42,-1.446,0.266,3.498,-0.000,0.004,0.016,5.0
