1,-3.773,0.181,0.000,115.180,0.007,-0.003,-1
2,-3.773,0.181,0.000,115.180,0.008,-0.004,-1
3,-3.773,0.181,0.000,115.180,0.004,-0.002,-1
4,-3.773,0.181,0.000,115.180,0.005,-0.003,-1
5,-3.773,0.181,0.000,115.180,0.007,-0.003,-1
6,-3.773,0.181,0.000,115.180,0.006,-0.003,-1
7,-3.773,0.181,0.000,115.180,0.005,-0.003,-1
8,-3.773,0.181,0.000,115.180,0.006,-0.003,-1
9,-3.771,0.177,0.000,115.594,-0.006,-0.024,-1
10,-3.770,0.172,0.000,116.998,-0.016,-0.043,-1
11,-3.768,0.168,0.000,119.370,-0.034,-0.055,-1
12,-3.770,0.170,0.000,121.908,-0.028,-0.044,4.0
13,-3.771,0.172,0.000,124.056,-0.031,-0.031,4.0
14,-3.769,0.170,0.000,125.696,-0.039,-0.039,4.0
15,-3.770,0.171,0.000,126.772,-0.032,-0.041,4.0
16,-3.769,0.170,0.000,127.765,-0.039,-0.041,4.0
17,-3.769,0.170,0.000,129.044,-0.039,-0.040,4.0
18,-3.769,0.171,0.000,130.901,-0.041,-0.038,4.0
19,-3.769,0.170,0.000,133.998,-0.044,-0.037,4.0
20,-3.769,0.170,0.000,138.297,-0.050,-0.038,4.0
21,-3.767,0.169,0.000,143.595,-0.060,-0.038,4.0
22,-3.766,0.168,0.000,149.262,-0.071,-0.036,4.0
23,-3.764,0.167,0.000,154.807,-0.086,-0.034,4.0
24,-3.761,0.165,0.000,160.078,-0.103,-0.032,4.0
25,-3.757,0.164,0.000,165.072,-0.124,-0.028,4.0
26,-3.752,0.163,0.000,169.829,-0.149,-0.021,4.0
27,-3.746,0.163,0.000,174.403,-0.175,-0.012,4.0
28,-3.740,0.162,0.000,178.844,-0.203,0.001,4.0
29,-3.734,0.162,0.000,-176.827,-0.232,0.018,4.0
30,-3.727,0.163,0.000,-172.628,-0.262,0.039,4.0
31,-3.719,0.164,0.000,-168.638,-0.291,0.064,4.0
32,-3.712,0.166,0.000,-164.861,-0.319,0.096,4.0
33,-3.704,0.168,0.000,-161.488,-0.348,0.121,4.0
34,-3.696,0.171,0.000,-158.403,-0.381,0.141,4.0
35,-3.689,0.173,0.000,-155.378,-0.396,0.192,4.0
36,-3.681,0.177,0.000,-152.403,-0.419,0.233,4.0
37,-3.674,0.181,0.000,-149.569,-0.441,0.264,4.0
38,-3.667,0.185,0.000,-147.021,-0.461,0.301,4.0
39,-3.660,0.190,0.000,-145.045,-0.479,0.342,4.0
40,-3.653,0.195,0.000,-143.996,-0.503,0.374,4.0
41,-3.646,0.200,0.000,-143.535,-0.532,0.400,4.0
42,-3.639,0.205,0.000,-143.380,-0.563,0.424,4.0
43,-3.632,0.211,0.000,-143.361,-0.594,0.449,4.0
44,-3.625,0.216,0.000,-143.396,-0.627,0.472,4.0
45,-3.617,0.221,0.000,-143.445,-0.658,0.497,4.0
46,-3.610,0.227,0.000,-143.497,-0.692,0.519,4.0
47,-3.603,0.232,0.000,-143.545,-0.725,0.542,4.0
48,-3.596,0.237,0.000,-143.585,-0.758,0.565,4.0
49,-3.588,0.243,0.000,-143.617,-0.790,0.589,4.0
50,-3.581,0.248,0.000,-143.640,-0.825,0.609,4.0
51,-3.574,0.253,0.000,-143.658,-0.857,0.635,4.0
52,-3.567,0.259,0.000,-143.674,-0.887,0.662,4.0
53,-3.559,0.264,0.000,-143.697,-0.927,0.677,4.0
54,-3.552,0.269,0.000,-143.765,-0.961,0.697,4.0
55,-3.545,0.275,0.000,-143.808,-0.993,0.723,4.0
56,-3.538,0.280,0.000,-143.806,-1.027,0.745,4.0
57,-3.531,0.285,0.000,-143.790,-1.053,0.777,4.0
58,-3.523,0.291,0.000,-143.808,-1.084,0.803,4.0
59,-3.516,0.296,0.000,-143.782,-1.124,0.817,4.0
60,-3.509,0.301,0.000,-143.739,-1.153,0.846,4.0
61,-3.502,0.307,0.000,-143.724,-1.191,0.864,4.0
62,-3.494,0.312,0.000,-143.682,-1.226,0.886,4.0
63,-3.488,0.317,0.000,-143.707,-1.238,0.933,4.0
64,-3.480,0.322,0.000,-143.712,-1.287,0.936,4.0
65,-3.473,0.327,0.000,-143.687,-1.308,0.976,4.0
66,-3.466,0.333,0.000,-143.676,-1.352,0.984,4.0
67,-3.459,0.338,0.000,-143.641,-1.383,1.011,4.0
68,-3.452,0.343,0.000,-143.562,-1.413,1.038,4.0
69,-3.445,0.348,0.000,-143.464,-1.445,1.064,4.0
70,-3.438,0.354,0.000,-143.359,-1.464,1.105,4.0
71,-3.431,0.359,0.000,-143.255,-1.498,1.128,4.0
72,-3.424,0.364,0.000,-143.149,-1.535,1.146,4.0
73,-3.416,0.370,0.000,-143.039,-1.564,1.176,4.0
74,-3.409,0.375,0.000,-142.925,-1.598,1.199,4.0
75,-3.402,0.380,0.000,-142.811,-1.628,1.226,4.0
76,-3.395,0.385,0.000,-142.696,-1.654,1.259,4.0
77,-3.388,0.391,0.000,-142.582,-1.684,1.288,4.0
78,-3.382,0.396,0.000,-142.468,-1.709,1.321,4.0
79,-3.375,0.401,0.000,-142.358,-1.738,1.350,4.0
80,-3.368,0.407,0.000,-142.255,-1.776,1.364,4.0
81,-3.361,0.412,0.000,-142.163,-1.756,1.365,4.0
82,-3.354,0.417,0.000,-142.087,-1.731,1.346,4.0
83,-3.348,0.422,0.000,-142.021,-1.700,1.334,4.0
84,-3.342,0.427,0.000,-141.998,-1.676,1.314,4.0
85,-3.335,0.432,0.000,-142.017,-1.651,1.295,4.0
86,-3.329,0.437,0.000,-142.065,-1.627,1.275,4.0
87,-3.323,0.442,0.000,-142.135,-1.604,1.254,4.0
88,-3.317,0.446,0.000,-142.224,-1.582,1.232,4.0
89,-3.311,0.451,0.000,-142.331,-1.560,1.211,4.0
90,-3.305,0.456,0.000,-142.453,-1.538,1.189,4.0
91,-3.299,0.460,0.000,-142.590,-1.517,1.167,4.0
92,-3.293,0.464,0.000,-142.740,-1.496,1.145,4.0
93,-3.288,0.469,0.000,-142.903,-1.475,1.122,4.0
94,-3.282,0.473,0.000,-143.078,-1.455,1.100,4.0
95,-3.276,0.477,0.000,-143.264,-1.435,1.077,4.0
96,-3.271,0.481,0.000,-143.461,-1.415,1.055,4.0
97,-3.265,0.486,0.000,-143.667,-1.395,1.033,4.0
98,-3.260,0.490,0.000,-143.882,-1.376,1.010,4.0
99,-3.254,0.494,0.000,-144.106,-1.356,0.988,4.0
100,-3.249,0.497,0.000,-144.338,-1.337,0.966,4.0
101,-3.243,0.501,0.000,-144.578,-1.318,0.944,4.0
102,-3.238,0.505,0.000,-144.825,-1.299,0.922,4.0
103,-3.233,0.509,0.000,-145.078,-1.280,0.900,4.0
104,-3.228,0.512,0.000,-145.337,-1.261,0.879,4.0
105,-3.222,0.516,0.000,-145.603,-1.243,0.857,4.0
106,-3.217,0.519,0.000,-145.873,-1.224,0.836,4.0
107,-3.212,0.523,0.000,-146.149,-1.206,0.815,4.0
108,-3.207,0.526,0.000,-146.429,-1.187,0.794,4.0
109,-3.202,0.530,0.000,-146.714,-1.169,0.774,4.0
110,-3.197,0.533,0.000,-147.002,-1.151,0.754,4.0
111,-3.192,0.536,0.000,-147.295,-1.133,0.734,4.0
