1,-3.545,0.196,0.000,-66.053,-0.007,0.003,-1
2,-3.545,0.196,0.000,-66.053,-0.008,0.004,-1
3,-3.545,0.196,0.000,-66.053,-0.004,0.002,-1
4,-3.545,0.196,0.000,-66.053,-0.006,0.002,-1
5,-3.545,0.196,0.000,-66.053,-0.007,0.003,-1
6,-3.545,0.196,0.000,-66.053,-0.006,0.002,-1
7,-3.545,0.196,0.000,-66.053,-0.006,0.002,-1
8,-3.547,0.199,0.000,-66.401,0.000,0.014,4.0
9,-3.548,0.201,0.000,-67.673,0.006,0.027,4.0
10,-3.548,0.202,0.000,-68.929,0.005,0.027,5.0
11,-3.548,0.202,0.000,-69.690,0.012,0.025,5.0
12,-3.547,0.199,0.000,-70.425,-0.001,0.017,5.0
13,-3.547,0.200,0.000,-71.119,-0.009,0.024,5.0
14,-3.547,0.199,0.000,-71.756,0.011,0.012,5.0
15,-3.545,0.197,0.000,-72.304,-0.007,0.007,5.0
16,-3.545,0.196,0.000,-72.689,-0.014,0.005,5.0
17,-3.545,0.196,0.000,-72.963,-0.003,0.002,5.0
18,-3.544,0.195,0.000,-73.040,-0.002,-0.006,5.0
19,-3.544,0.194,0.000,-72.993,-0.009,-0.008,5.0
20,-3.543,0.194,0.000,-72.684,-0.011,-0.006,5.0
21,-3.543,0.194,0.000,-72.021,-0.008,-0.007,5.0
22,-3.543,0.194,0.000,-70.847,-0.004,-0.009,5.0
23,-3.543,0.195,0.000,-69.332,-0.004,-0.004,5.0
24,-3.543,0.194,0.000,-67.411,-0.007,-0.005,5.0
25,-3.542,0.193,0.000,-65.116,-0.013,-0.007,5.0
26,-3.541,0.192,0.000,-62.326,-0.013,-0.013,5.0
27,-3.540,0.191,0.000,-58.571,-0.017,-0.020,5.0
28,-3.539,0.189,0.000,-53.909,-0.026,-0.027,5.0
29,-3.537,0.187,0.000,-48.697,-0.037,-0.033,5.0
30,-3.535,0.184,0.000,-43.442,-0.050,-0.040,5.0
31,-3.531,0.182,0.000,-38.437,-0.068,-0.047,5.0
32,-3.527,0.178,0.000,-33.646,-0.084,-0.065,5.0
33,-3.522,0.175,0.000,-28.914,-0.111,-0.074,5.0
34,-3.515,0.171,0.000,-24.555,-0.151,-0.066,5.0
35,-3.509,0.169,0.000,-20.443,-0.183,-0.067,5.0
36,-3.502,0.167,0.000,-16.636,-0.220,-0.059,5.0
37,-3.494,0.165,0.000,-13.145,-0.257,-0.053,5.0
38,-3.486,0.163,0.000,-9.890,-0.295,-0.046,5.0
39,-3.477,0.162,0.000,-6.810,-0.335,-0.035,5.0
40,-3.468,0.161,0.000,-3.864,-0.375,-0.020,5.0
41,-3.459,0.161,0.000,-1.029,-0.415,-0.002,5.0
42,-3.450,0.161,0.000,1.707,-0.454,0.019,5.0
