1,-0.830,-0.594,0.000,0.000,0.000,0.000,1
2,-0.830,-0.594,0.260,0.000,0.000,0.000,1
3,-0.830,-0.594,1.005,0.000,0.000,0.000,1
4,-0.830,-0.594,1.899,0.000,0.000,0.000,1
5,-0.830,-0.594,2.694,0.000,0.000,0.000,1
6,-0.830,-0.594,3.319,0.000,0.000,0.000,1
7,-0.830,-0.594,3.770,0.000,0.000,0.000,1
8,-0.830,-0.594,4.049,0.000,0.000,0.000,1
9,-0.830,-0.594,4.170,0.000,0.000,0.000,1
10,-0.830,-0.594,4.192,0.000,0.000,0.000,1
11,-0.830,-0.594,4.166,0.000,0.000,0.000,1
12,-0.830,-0.594,4.123,0.000,0.000,0.000,1
13,-0.830,-0.594,4.081,0.000,0.000,0.000,1
14,-0.830,-0.594,4.047,0.000,0.000,0.000,1
15,-0.830,-0.594,4.023,0.000,0.000,0.000,1
16,-0.830,-0.594,4.008,0.000,0.000,0.000,1
17,-0.830,-0.594,4.004,0.000,0.000,0.000,1
18,-0.830,-0.594,4.002,0.000,0.000,0.000,1
19,-0.830,-0.594,3.999,0.000,0.000,0.000,1
20,-0.830,-0.594,3.997,0.000,0.000,0.000,1
21,-0.830,-0.594,3.995,0.000,0.000,0.000,1
22,-0.830,-0.594,3.993,0.000,0.000,0.000,1
23,-0.830,-0.594,3.992,0.000,0.000,0.000,1
24,-0.830,-0.594,3.990,0.000,0.000,0.000,1
25,-0.830,-0.594,3.989,0.000,-0.130,0.176,1
26,-0.830,-0.595,3.994,0.000,-0.216,0.292,17
27,-0.831,-0.596,3.995,0.000,0.112,0.068,17
28,-0.832,-0.598,3.995,0.000,0.384,-0.156,17
29,-0.831,-0.599,3.995,0.000,0.283,-0.224,17
30,-0.830,-0.600,3.995,0.000,0.095,-0.200,17
31,-0.828,-0.600,3.996,0.000,0.094,-0.262,20
32,-0.826,-0.599,3.996,0.000,-0.005,-0.332,20
33,-0.824,-0.597,3.996,0.000,-0.085,-0.314,20
34,-0.822,-0.594,3.996,0.000,-0.117,-0.225,20
35,-0.821,-0.590,3.996,0.000,-0.103,-0.108,20
36,-0.820,-0.585,3.996,0.000,-0.062,-0.004,20
37,-0.819,-0.581,3.996,0.000,-0.012,0.062,20
