1,-4.500,-0.500,0.000,0.000,0.000,0.008,-1
2,-4.500,-0.500,0.000,0.000,0.000,0.009,-1
3,-4.500,-0.500,0.000,0.000,0.000,0.005,-1
4,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
5,-4.500,-0.500,0.000,0.000,0.000,0.007,-1
6,-4.500,-0.500,0.000,0.000,0.000,0.006,-1
7,-4.500,-0.500,0.000,0.000,0.000,0.006,3.0
8,-4.500,-0.500,0.000,0.123,-0.002,0.005,3.0
9,-4.499,-0.500,0.000,0.498,-0.005,0.006,3.0
10,-4.490,-0.500,0.000,1.054,-0.043,0.006,3.0
11,-4.482,-0.500,0.000,1.701,-0.082,-0.011,3.0
12,-4.473,-0.499,0.000,2.404,-0.121,-0.004,3.0
13,-4.464,-0.499,0.000,3.200,-0.159,0.006,2.0
14,-4.462,-0.499,0.000,4.123,-0.169,0.008,2.0
15,-4.459,-0.499,0.000,5.196,-0.180,0.010,2.0
16,-4.457,-0.499,0.000,6.429,-0.192,0.016,2.0
17,-4.454,-0.499,0.000,7.840,-0.204,0.023,2.0
18,-4.451,-0.499,0.000,9.444,-0.216,0.031,2.0
19,-4.448,-0.498,0.000,11.257,-0.227,0.040,2.0
20,-4.445,-0.498,0.000,13.288,-0.239,0.051,2.0
21,-4.442,-0.497,0.000,15.532,-0.251,0.064,2.0
22,-4.439,-0.496,0.000,17.964,-0.262,0.079,2.0
23,-4.435,-0.495,0.000,20.538,-0.272,0.096,2.0
24,-4.432,-0.494,0.000,23.188,-0.283,0.115,2.0
25,-4.428,-0.492,0.000,25.838,-0.292,0.135,2.0
26,-4.425,-0.491,0.000,28.415,-0.301,0.157,2.0
27,-4.421,-0.488,0.000,30.865,-0.310,0.179,2.0
28,-4.418,-0.486,0.000,33.152,-0.318,0.201,2.0
29,-4.414,-0.484,0.000,35.262,-0.326,0.224,2.0
30,-4.411,-0.481,0.000,37.195,-0.333,0.246,2.0
31,-4.407,-0.478,0.000,38.962,-0.341,0.268,2.0
32,-4.404,-0.476,0.000,40.573,-0.348,0.291,2.0
33,-4.401,-0.473,0.000,42.057,-0.344,0.325,2.0
34,-4.397,-0.470,0.000,43.510,-0.357,0.340,2.0
35,-4.394,-0.467,0.000,44.766,-0.362,0.362,2.0
36,-4.391,-0.464,0.000,45.823,-0.364,0.385,2.0
37,-4.389,-0.461,0.000,46.801,-0.371,0.405,2.0
38,-4.386,-0.458,0.000,47.697,-0.379,0.423,2.0
39,-4.383,-0.454,0.000,48.509,-0.385,0.443,2.0
40,-4.380,-0.451,0.000,49.241,-0.392,0.463,2.0
41,-4.377,-0.448,0.000,49.895,-0.399,0.482,2.0
42,-4.374,-0.444,0.000,50.478,-0.406,0.501,2.0
43,-4.371,-0.441,0.000,51.025,-0.423,0.513,2.0
44,-4.369,-0.437,0.000,51.629,-0.433,0.530,2.0
45,-4.366,-0.434,0.000,52.141,-0.437,0.552,2.0
46,-4.363,-0.430,0.000,52.519,-0.443,0.573,2.0
47,-4.360,-0.427,0.000,52.811,-0.454,0.590,2.0
48,-4.358,-0.423,0.000,53.045,-0.464,0.607,2.0
49,-4.355,-0.420,0.000,53.231,-0.474,0.624,2.0
50,-4.352,-0.416,0.000,53.376,-0.483,0.642,2.0
51,-4.350,-0.412,0.000,53.485,-0.494,0.658,2.0
52,-4.347,-0.409,0.000,53.561,-0.505,0.675,2.0
53,-4.344,-0.405,0.000,53.607,-0.516,0.691,2.0
54,-4.342,-0.402,0.000,53.627,-0.527,0.707,2.0
55,-4.339,-0.398,0.000,53.621,-0.539,0.723,2.0
56,-4.336,-0.395,0.000,53.592,-0.551,0.738,2.0
57,-4.334,-0.391,0.000,53.543,-0.564,0.754,2.0
58,-4.331,-0.388,0.000,53.473,-0.576,0.769,2.0
59,-4.329,-0.384,0.000,53.386,-0.589,0.784,2.0
60,-4.326,-0.381,0.000,53.283,-0.602,0.798,2.0
61,-4.323,-0.377,0.000,53.164,-0.615,0.813,2.0
62,-4.321,-0.374,0.000,53.032,-0.629,0.827,2.0
63,-4.318,-0.370,0.000,52.887,-0.643,0.841,2.0
64,-4.316,-0.367,0.000,52.731,-0.657,0.855,2.0
65,-4.313,-0.363,0.000,52.567,-0.671,0.868,2.0
66,-4.310,-0.360,0.000,52.393,-0.686,0.882,2.0
67,-4.308,-0.356,0.000,52.209,-0.701,0.895,2.0
68,-4.305,-0.353,0.000,52.018,-0.716,0.908,2.0
69,-4.302,-0.350,0.000,51.820,-0.731,0.921,2.0
70,-4.300,-0.346,0.000,51.614,-0.746,0.933,2.0
71,-4.297,-0.343,0.000,51.401,-0.762,0.946,2.0
72,-4.294,-0.340,0.000,51.181,-0.778,0.958,2.0
73,-4.292,-0.336,0.000,50.956,-0.794,0.970,2.0
74,-4.289,-0.333,0.000,50.726,-0.810,0.982,2.0
75,-4.286,-0.330,0.000,50.492,-0.827,0.994,2.0
76,-4.284,-0.326,0.000,50.253,-0.843,1.005,2.0
77,-4.281,-0.323,0.000,50.012,-0.860,1.017,2.0
78,-4.278,-0.320,0.000,49.767,-0.877,1.028,2.0
79,-4.275,-0.317,0.000,49.519,-0.894,1.039,2.0
80,-4.273,-0.313,0.000,49.270,-0.911,1.050,2.0
81,-4.270,-0.310,0.000,49.018,-0.929,1.060,2.0
82,-4.267,-0.307,0.000,48.765,-0.946,1.071,2.0
83,-4.264,-0.304,0.000,48.510,-0.964,1.081,2.0
84,-4.262,-0.301,0.000,48.254,-0.982,1.092,2.0
85,-4.259,-0.298,0.000,47.996,-0.999,1.102,2.0
86,-4.256,-0.295,0.000,47.738,-1.017,1.111,2.0
87,-4.253,-0.291,0.000,47.479,-1.036,1.121,2.0
88,-4.250,-0.288,0.000,47.219,-1.054,1.131,2.0
89,-4.247,-0.285,0.000,46.959,-1.072,1.140,2.0
90,-4.245,-0.282,0.000,46.698,-1.091,1.149,2.0
91,-4.242,-0.279,0.000,46.437,-1.109,1.158,2.0
92,-4.239,-0.276,0.000,46.175,-1.128,1.167,2.0
93,-4.236,-0.273,0.000,45.913,-1.147,1.176,2.0
94,-4.233,-0.270,0.000,45.651,-1.154,1.196,2.0
95,-4.230,-0.267,0.000,45.328,-1.176,1.203,2.0
96,-4.227,-0.264,0.000,45.030,-1.200,1.206,2.0
97,-4.224,-0.261,0.000,44.765,-1.220,1.214,2.0
98,-4.221,-0.258,0.000,44.510,-1.237,1.224,2.0
99,-4.218,-0.256,0.000,44.257,-1.256,1.232,2.0
100,-4.215,-0.253,0.000,44.003,-1.276,1.240,2.0
101,-4.212,-0.250,0.000,43.749,-1.296,1.247,2.0
102,-4.209,-0.247,0.000,43.495,-1.315,1.255,2.0
103,-4.206,-0.244,0.000,43.239,-1.335,1.262,2.0
104,-4.203,-0.241,0.000,42.983,-1.367,1.256,2.0
105,-4.200,-0.239,0.000,42.759,-1.384,1.266,2.0
106,-4.197,-0.236,0.000,42.518,-1.399,1.278,2.0
107,-4.194,-0.233,0.000,42.256,-1.419,1.284,2.0
108,-4.191,-0.230,0.000,41.985,-1.436,1.295,2.0
109,-4.188,-0.228,0.000,41.666,-1.453,1.304,2.0
110,-4.185,-0.225,0.000,41.407,-1.474,1.309,2.0
111,-4.182,-0.222,0.000,41.154,-1.504,1.302,2.0
112,-4.179,-0.220,0.000,40.968,-1.525,1.308,2.0
113,-4.176,-0.217,0.000,40.675,-1.541,1.318,2.0
