1,-3.500,0.500,0.000,0.000,0.000,0.008,-1
2,-3.500,0.500,0.000,0.000,0.000,0.009,-1
3,-3.500,0.500,0.000,0.000,0.000,0.005,-1
4,-3.500,0.500,0.000,0.000,0.000,0.006,-1
5,-3.500,0.500,0.000,0.000,0.000,0.007,-1
6,-3.500,0.500,0.000,0.000,0.000,0.006,-1
7,-3.500,0.500,0.000,0.000,0.000,0.006,4.0
8,-3.496,0.500,0.000,0.073,-0.017,0.005,4.0
9,-3.490,0.500,0.000,0.285,-0.044,0.005,4.0
10,-3.484,0.500,0.000,0.630,-0.072,0.006,4.0
11,-3.478,0.500,0.000,1.081,-0.100,-0.011,4.0
12,-3.471,0.500,0.000,1.603,-0.129,-0.005,4.0
13,-3.465,0.500,0.000,2.235,-0.156,0.003,4.0
14,-3.459,0.501,0.000,2.993,-0.183,0.006,4.0
15,-3.453,0.501,0.000,3.881,-0.210,0.008,4.0
16,-3.447,0.501,0.000,4.905,-0.237,0.014,4.0
17,-3.440,0.502,0.000,6.075,-0.265,0.023,4.0
18,-3.434,0.502,0.000,7.402,-0.292,0.033,4.0
19,-3.428,0.503,0.000,8.902,-0.319,0.044,4.0
20,-3.421,0.504,0.000,10.587,-0.346,0.059,4.0
21,-3.415,0.505,0.000,12.467,-0.373,0.077,4.0
22,-3.408,0.506,0.000,14.539,-0.399,0.098,4.0
23,-3.401,0.508,0.000,16.787,-0.425,0.122,4.0
24,-3.395,0.510,0.000,19.177,-0.449,0.150,4.0
25,-3.388,0.513,0.000,21.653,-0.472,0.182,4.0
26,-3.381,0.516,0.000,24.153,-0.495,0.216,4.0
27,-3.374,0.519,0.000,26.611,-0.515,0.252,4.0
28,-3.367,0.523,0.000,28.972,-0.535,0.290,4.0
29,-3.360,0.527,0.000,31.211,-0.546,0.342,4.0
30,-3.354,0.530,0.000,33.371,-0.564,0.372,4.0
31,-3.348,0.535,0.000,35.415,-0.577,0.414,4.0
32,-3.341,0.539,0.000,37.241,-0.588,0.456,4.0
33,-3.335,0.544,0.000,38.869,-0.603,0.494,4.0
34,-3.329,0.549,0.000,40.339,-0.618,0.531,4.0
35,-3.323,0.554,0.000,41.678,-0.632,0.569,4.0
36,-3.317,0.560,0.000,42.904,-0.645,0.607,4.0
37,-3.312,0.565,0.000,44.026,-0.658,0.644,4.0
38,-3.306,0.571,0.000,45.056,-0.672,0.681,4.0
39,-3.301,0.576,0.000,46.000,-0.685,0.717,4.0
40,-3.295,0.582,0.000,46.864,-0.698,0.753,4.0
41,-3.290,0.588,0.000,47.655,-0.712,0.789,4.0
42,-3.285,0.593,0.000,48.344,-0.724,0.822,4.0
43,-3.282,0.597,0.000,48.653,-0.734,0.842,4.0
