1,0.000,0.150,0.000,0.000,0.000,-0.008,-1
2,0.000,0.150,0.000,0.000,0.000,-0.009,-1
3,0.000,0.150,0.000,0.000,0.000,-0.005,-1
4,0.000,0.150,0.000,0.000,0.000,-0.006,-1
5,0.000,0.150,0.000,0.000,0.000,-0.007,-1
6,0.000,0.150,0.000,0.000,0.000,-0.006,-1
7,0.000,0.150,0.000,0.000,0.000,-0.006,-1
8,0.000,0.150,0.000,0.000,0.000,-0.007,-1
9,0.000,0.150,0.000,0.000,0.000,-0.006,-1
10,0.000,0.150,0.000,0.000,0.000,-0.006,4.0
11,0.005,0.150,0.000,0.129,-0.020,-0.005,4.0
12,0.009,0.150,0.000,0.507,-0.041,-0.005,4.0
13,0.012,0.150,0.000,1.129,-0.053,-0.004,4.0
14,0.016,0.150,0.000,1.987,-0.073,-0.003,4.0
15,0.025,0.150,0.000,3.009,-0.111,0.000,4.0
16,0.035,0.151,0.000,4.049,-0.156,0.006,4.0
17,0.045,0.152,0.000,5.019,-0.201,0.012,4.0
18,0.055,0.153,0.000,5.916,-0.246,0.020,4.0
19,0.064,0.154,0.000,6.846,-0.284,0.029,4.0
20,0.067,0.154,0.000,7.987,-0.299,0.037,4.0
21,0.069,0.153,0.000,9.524,-0.304,0.046,4.0
22,0.070,0.153,0.000,11.604,-0.306,0.057,4.0
23,0.071,0.153,0.000,14.286,-0.306,0.072,4.0
24,0.072,0.153,0.000,17.307,-0.304,0.102,4.0
25,0.074,0.154,0.000,20.387,-0.307,0.128,4.0
26,0.078,0.155,0.000,23.522,-0.321,0.141,4.0
27,0.082,0.157,0.000,26.596,-0.334,0.162,4.0
28,0.087,0.160,0.000,29.590,-0.338,0.208,4.0
29,0.092,0.163,0.000,32.544,-0.357,0.221,4.0
30,0.096,0.166,0.000,35.409,-0.365,0.255,4.0
31,0.102,0.170,0.000,37.805,-0.377,0.289,4.0
32,0.106,0.174,0.000,39.564,-0.388,0.312,4.0
33,0.111,0.178,0.000,40.678,-0.404,0.338,4.0
34,0.116,0.182,0.000,41.165,-0.421,0.361,4.0
35,0.121,0.186,0.000,41.325,-0.439,0.380,4.0
36,0.125,0.190,0.000,41.354,-0.459,0.397,4.0
37,0.130,0.194,0.000,41.340,-0.466,0.429,4.0
38,0.134,0.198,0.000,41.316,-0.491,0.441,4.0
39,0.139,0.202,0.000,41.299,-0.514,0.454,4.0
40,0.143,0.206,0.000,41.271,-0.533,0.473,4.0
41,0.148,0.210,0.000,41.236,-0.551,0.492,4.0
42,0.152,0.214,0.000,41.199,-0.572,0.508,4.0
43,0.157,0.218,0.000,41.163,-0.593,0.525,4.0
44,0.162,0.222,0.000,41.130,-0.612,0.542,4.0
45,0.166,0.226,0.000,41.099,-0.632,0.559,4.0
46,0.171,0.230,0.000,41.070,-0.653,0.576,4.0
47,0.175,0.234,0.000,41.044,-0.686,0.578,4.0
48,0.180,0.238,0.000,40.993,-0.694,0.609,4.0
49,0.184,0.242,0.000,40.955,-0.716,0.625,4.0
50,0.189,0.246,0.000,40.931,-0.734,0.644,4.0
51,0.193,0.250,0.000,40.912,-0.766,0.647,4.0
52,0.198,0.254,0.000,40.897,-0.783,0.668,4.0
53,0.202,0.258,0.000,40.896,-0.788,0.704,4.0
54,0.207,0.262,0.000,40.886,-0.818,0.710,4.0
55,0.212,0.265,0.000,40.866,-0.838,0.726,4.0
56,0.216,0.269,0.000,40.852,-0.866,0.735,4.0
57,0.221,0.273,0.000,40.839,-0.873,0.767,4.0
58,0.225,0.277,0.000,40.874,-0.890,0.787,4.0
59,0.230,0.281,0.000,40.892,-0.916,0.798,4.0
60,0.234,0.285,0.000,40.898,-0.937,0.814,4.0
61,0.239,0.289,0.000,40.896,-0.966,0.820,4.0
62,0.244,0.293,0.000,40.838,-0.978,0.851,4.0
63,0.248,0.297,0.000,40.742,-1.004,0.860,4.0
64,0.253,0.301,0.000,40.707,-1.029,0.873,4.0
65,0.257,0.305,0.000,40.688,-1.047,0.891,4.0
66,0.262,0.309,0.000,40.680,-1.054,0.925,4.0
67,0.266,0.313,0.000,40.674,-1.097,0.915,4.0
68,0.271,0.317,0.000,40.670,-1.104,0.948,4.0
69,0.276,0.321,0.000,40.680,-1.123,0.966,4.0
70,0.280,0.325,0.000,40.734,-1.148,0.979,4.0
71,0.285,0.329,0.000,40.766,-1.168,0.996,4.0
