1,0.000,0.050,0.000,0.000,0.000,0.008,-1
2,0.000,0.050,0.000,0.000,0.000,0.009,-1
3,0.000,0.050,0.000,0.000,0.000,0.005,-1
4,0.000,0.050,0.000,0.000,0.000,0.006,-1
5,0.000,0.050,0.000,0.000,0.000,0.007,-1
6,0.000,0.050,0.000,0.000,0.000,0.006,-1
7,0.000,0.050,0.000,0.000,0.000,0.006,-1
8,0.000,0.050,0.000,0.000,0.000,0.007,-1
9,0.000,0.050,0.000,0.000,0.000,0.006,-1
10,0.000,0.050,0.000,0.000,0.000,0.006,2.0
11,-0.004,0.050,0.000,0.073,0.017,0.005,2.0
12,-0.008,0.050,0.000,0.290,0.035,0.005,3.0
13,-0.013,0.050,0.000,0.517,0.057,-0.014,3.0
14,-0.018,0.050,0.000,0.665,0.082,-0.008,3.0
15,-0.028,0.050,0.000,0.734,0.124,-0.004,3.0
16,-0.038,0.050,0.000,0.771,0.168,-0.007,2.0
17,-0.048,0.050,0.000,0.806,0.213,-0.010,2.0
18,-0.058,0.049,0.000,0.839,0.258,-0.010,2.0
19,-0.067,0.049,0.000,0.882,0.298,0.004,2.0
20,-0.069,0.049,0.000,1.004,0.308,0.007,3.0
21,-0.071,0.049,0.000,1.112,0.314,-0.001,3.0
22,-0.075,0.049,0.000,1.053,0.333,-0.019,3.0
23,-0.078,0.049,0.000,0.921,0.347,-0.004,3.0
24,-0.078,0.049,0.000,0.707,0.346,-0.009,3.0
25,-0.079,0.049,0.000,0.367,0.351,-0.015,3.0
26,-0.080,0.049,0.000,-0.126,0.354,-0.003,3.0
27,-0.082,0.049,0.000,-0.824,0.359,0.002,3.0
28,-0.084,0.049,0.000,-1.724,0.367,0.005,3.0
29,-0.087,0.049,0.000,-2.800,0.379,0.012,3.0
30,-0.091,0.049,0.000,-3.979,0.394,0.035,3.0
31,-0.095,0.050,0.000,-5.164,0.411,0.030,3.0
32,-0.099,0.050,0.000,-6.383,0.428,0.053,3.0
33,-0.104,0.051,0.000,-7.617,0.443,0.071,3.0
34,-0.108,0.051,0.000,-8.907,0.461,0.079,3.0
35,-0.113,0.052,0.000,-10.360,0.478,0.090,3.0
36,-0.117,0.053,0.000,-11.958,0.498,0.090,3.0
37,-0.122,0.055,0.000,-13.621,0.513,0.118,3.0
38,-0.127,0.056,0.000,-15.452,0.527,0.144,3.0
39,-0.132,0.057,0.000,-17.454,0.542,0.165,3.0
40,-0.137,0.058,0.000,-19.589,0.556,0.191,3.0
