1,0.100,-0.050,0.000,0.000,0.000,0.008,-1
2,0.100,-0.050,0.000,0.000,0.000,0.009,-1
3,0.100,-0.050,0.000,0.000,0.000,0.005,-1
4,0.100,-0.050,0.000,0.000,0.000,0.006,-1
5,0.100,-0.050,0.000,0.000,0.000,0.007,-1
6,0.100,-0.050,0.000,0.000,0.000,0.006,-1
7,0.100,-0.050,0.000,0.000,0.000,0.006,-1
8,0.100,-0.050,0.000,0.000,0.000,0.007,-1
9,0.110,-0.050,0.000,-0.001,-0.045,0.005,-1
10,0.120,-0.050,0.000,-0.003,-0.090,0.005,-1
11,0.130,-0.050,0.000,-0.004,-0.135,0.005,-1
12,0.140,-0.050,0.000,-0.005,-0.180,0.006,-1
13,0.150,-0.050,0.000,-0.007,-0.224,-0.014,-1
14,0.160,-0.050,0.000,-0.005,-0.270,-0.007,-1
15,0.170,-0.050,0.000,-0.003,-0.315,-0.002,-1
16,0.180,-0.050,0.000,-0.007,-0.359,-0.005,-1
17,0.190,-0.050,0.000,-0.016,-0.404,-0.007,-1
18,0.200,-0.050,0.000,-0.025,-0.449,-0.006,-1
19,0.210,-0.050,0.000,-0.033,-0.495,-0.005,-1
20,0.220,-0.050,0.000,-0.041,-0.540,-0.006,-1
21,0.230,-0.050,0.000,-0.048,-0.585,-0.006,-1
22,0.240,-0.050,0.000,-0.055,-0.630,-0.006,-1
23,0.250,-0.050,0.000,-0.062,-0.676,-0.006,-1
24,0.260,-0.050,0.000,-0.069,-0.721,-0.006,-1
25,0.270,-0.050,0.000,-0.075,-0.767,-0.006,-1
26,0.280,-0.050,0.000,-0.081,-0.812,-0.007,-1
27,0.290,-0.050,0.000,-0.086,-0.858,-0.007,-1
28,0.299,-0.050,0.000,-0.100,-0.901,-0.007,-1
29,0.307,-0.050,0.000,-0.129,-0.935,0.009,-1
30,0.313,-0.050,0.000,-0.158,-0.962,-0.013,-1
31,0.319,-0.050,0.000,-0.177,-0.990,-0.011,-1
32,0.325,-0.050,0.000,-0.183,-1.018,-0.007,-1
33,0.331,-0.050,0.000,-0.179,-1.045,-0.008,-1
34,0.337,-0.050,0.000,-0.164,-1.073,-0.009,-1
35,0.343,-0.050,0.000,-0.139,-1.101,-0.008,-1
36,0.349,-0.050,0.000,-0.105,-1.129,-0.007,-1
37,0.355,-0.050,0.000,-0.065,-1.158,-0.007,-1
38,0.361,-0.050,0.000,-0.019,-1.186,0.013,-1
39,0.367,-0.050,0.000,0.025,-1.215,0.009,-1
40,0.373,-0.050,0.000,0.073,-1.243,0.004,-1
41,0.380,-0.050,0.000,0.127,-1.272,0.007,-1
42,0.386,-0.050,0.000,0.185,-1.300,0.011,-1
43,0.392,-0.050,0.000,0.248,-1.329,0.012,-1
44,0.398,-0.050,0.000,0.313,-1.357,-0.006,-1
45,0.404,-0.050,0.000,0.380,-1.386,0.026,-1
46,0.410,-0.050,0.000,0.441,-1.415,0.018,-1
47,0.416,-0.050,0.000,0.502,-1.444,-0.005,-1
48,0.423,-0.050,0.000,0.560,-1.472,0.021,-1
49,0.429,-0.050,0.000,0.618,-1.502,0.007,-1
50,0.435,-0.050,0.000,0.681,-1.530,0.015,-1
51,0.441,-0.050,0.000,0.747,-1.558,0.016,-1
52,0.447,-0.050,0.000,0.816,-1.587,0.016,-1
