1,-0.100,0.150,0.000,0.000,0.000,0.008,-1
2,-0.100,0.150,0.000,0.000,0.000,0.009,-1
3,-0.100,0.150,0.000,0.000,0.000,0.005,-1
4,-0.100,0.150,0.000,0.000,0.000,0.006,-1
5,-0.100,0.150,0.000,0.000,0.000,0.007,-1
6,-0.100,0.150,0.000,0.000,0.000,0.006,3.0
7,-0.105,0.150,0.000,-0.132,0.021,0.005,3.0
8,-0.109,0.150,0.000,-0.515,0.041,0.005,3.0
9,-0.119,0.150,0.000,-1.002,0.086,0.007,3.0
10,-0.129,0.150,0.000,-1.464,0.130,0.009,3.0
11,-0.139,0.151,0.000,-1.901,0.175,0.011,3.0
12,-0.149,0.151,0.000,-2.314,0.219,0.014,2.0
13,-0.157,0.152,0.000,-2.802,0.256,0.018,2.0
14,-0.163,0.152,0.000,-3.495,0.283,0.023,2.0
15,-0.169,0.153,0.000,-4.438,0.307,0.029,2.0
16,-0.174,0.153,0.000,-5.656,0.329,0.038,3.0
17,-0.180,0.155,0.000,-7.190,0.354,0.050,3.0
18,-0.185,0.156,0.000,-9.102,0.377,0.066,3.0
19,-0.190,0.157,0.000,-11.397,0.402,0.068,3.0
20,-0.196,0.158,0.000,-13.789,0.420,0.100,3.0
21,-0.201,0.160,0.000,-16.305,0.439,0.127,3.0
22,-0.207,0.161,0.000,-19.136,0.458,0.153,3.0
23,-0.213,0.163,0.000,-22.547,0.473,0.189,3.0
24,-0.217,0.165,0.000,-26.194,0.469,0.246,3.0
25,-0.222,0.167,0.000,-29.738,0.477,0.285,3.0
26,-0.227,0.170,0.000,-33.373,0.485,0.321,3.0
27,-0.232,0.174,0.000,-37.280,0.487,0.366,3.0
28,-0.232,0.174,0.000,-41.200,0.448,0.413,8.0
29,-0.237,0.179,0.000,-45.110,0.457,0.450,8.0
30,-0.242,0.184,0.000,-48.823,0.443,0.506,8.0
31,-0.246,0.188,0.000,-52.230,0.421,0.554,8.0
32,-0.250,0.194,0.000,-55.256,0.422,0.593,8.0
33,-0.253,0.198,0.000,-58.041,0.406,0.628,8.0
34,-0.255,0.202,0.000,-60.535,0.381,0.664,8.0
35,-0.258,0.207,0.000,-62.530,0.365,0.697,8.0
36,-0.260,0.210,0.000,-64.061,0.340,0.729,8.0
37,-0.262,0.214,0.000,-65.373,0.336,0.750,8.0
38,-0.263,0.217,0.000,-66.423,0.349,0.759,8.0
