1,-1.543,-0.407,0.000,0.000,0.000,0.000,1
2,-1.543,-0.407,0.153,0.000,0.000,0.000,1
3,-1.543,-0.407,0.473,0.000,0.000,0.000,1
4,-1.543,-0.407,0.808,0.000,0.000,0.000,1
5,-1.543,-0.407,1.088,0.000,0.000,0.000,1
6,-1.543,-0.407,1.290,0.000,0.000,0.000,1
7,-1.543,-0.407,1.420,0.000,0.000,0.000,1
8,-1.543,-0.407,1.493,0.000,0.000,0.000,1
9,-1.543,-0.407,1.522,0.000,0.000,0.000,1
10,-1.543,-0.407,1.534,0.000,0.000,0.000,1
11,-1.543,-0.407,1.533,0.000,0.000,0.000,1
12,-1.543,-0.407,1.527,0.000,0.000,0.000,1
13,-1.543,-0.407,1.519,0.000,0.000,0.000,1
14,-1.543,-0.407,1.512,0.000,0.000,0.000,1
15,-1.543,-0.407,1.506,0.000,0.000,0.000,1
16,-1.543,-0.407,1.506,0.000,0.000,0.000,1
17,-1.543,-0.407,1.507,0.000,0.000,0.000,1
18,-1.543,-0.407,1.507,0.000,0.000,0.000,1
19,-1.543,-0.407,1.508,0.000,0.000,0.000,1
20,-1.543,-0.407,1.508,0.000,0.000,0.000,1
21,-1.543,-0.407,1.509,0.000,0.000,0.000,1
22,-1.543,-0.407,1.509,0.000,0.000,0.000,1
23,-1.543,-0.407,1.509,0.000,0.000,0.000,1
24,-1.543,-0.407,1.509,0.000,0.000,0.000,1
25,-1.543,-0.407,1.510,0.000,0.000,0.000,1
26,-1.543,-0.407,1.510,0.000,0.000,0.000,1
27,-1.543,-0.407,1.510,0.000,0.000,0.000,1
28,-1.543,-0.407,1.510,0.000,0.000,0.000,1
29,-1.543,-0.407,1.504,0.000,0.000,0.000,1
30,-1.543,-0.407,1.503,0.000,0.000,0.000,1
31,-1.543,-0.407,1.502,0.000,0.000,0.000,1
32,-1.543,-0.407,1.501,0.000,0.000,0.000,1
33,-1.543,-0.407,1.500,0.000,0.000,0.000,1
34,-1.543,-0.407,1.499,0.000,0.000,0.000,1
35,-1.543,-0.407,1.499,0.000,0.000,0.000,1
36,-1.543,-0.407,1.498,0.000,0.000,0.000,1
37,-1.543,-0.407,1.497,0.000,0.000,0.000,1
