1,-1.218,0.426,0.000,0.000,0.000,0.000,1
2,-1.218,0.426,0.153,0.000,0.000,0.000,1
3,-1.218,0.426,0.473,0.000,0.000,0.000,1
4,-1.218,0.426,0.808,0.000,0.000,0.000,1
5,-1.218,0.426,1.088,0.000,0.000,0.000,1
6,-1.218,0.426,1.290,0.000,0.000,0.000,1
7,-1.218,0.426,1.420,0.000,0.000,0.000,1
8,-1.218,0.426,1.493,0.000,0.000,0.000,1
9,-1.218,0.426,1.522,0.000,0.000,0.000,1
10,-1.218,0.426,1.534,0.000,0.000,0.000,1
11,-1.218,0.426,1.533,0.000,0.000,0.000,1
12,-1.218,0.426,1.527,0.000,0.000,0.000,1
13,-1.218,0.426,1.519,0.000,0.000,0.000,1
14,-1.218,0.426,1.512,0.000,0.000,0.000,1
15,-1.218,0.426,1.506,0.000,0.000,0.000,1
16,-1.218,0.426,1.506,0.000,0.000,0.000,1
17,-1.218,0.426,1.507,0.000,0.000,0.000,1
18,-1.218,0.426,1.507,0.000,0.000,0.000,1
19,-1.218,0.426,1.507,0.000,0.000,0.000,1
20,-1.218,0.426,1.507,-0.000,0.207,0.072,1
21,-1.217,0.426,1.507,-0.000,0.341,0.119,1
22,-1.215,0.426,1.507,-0.000,0.348,0.121,6.0
23,-1.212,0.424,1.507,-0.000,0.065,0.241,6.0
24,-1.209,0.423,1.508,0.000,-0.196,0.293,6.0
25,-1.206,0.420,1.508,0.000,-0.336,0.260,6.0
26,-1.205,0.416,1.508,0.000,-0.345,0.172,6.0
27,-1.204,0.412,1.508,0.000,-0.254,0.068,6.0
28,-1.205,0.407,1.508,0.000,-0.117,-0.023,6.0
29,-1.206,0.402,1.508,0.000,0.015,-0.076,6.0
30,-1.206,0.398,1.509,0.000,0.100,-0.091,6.0
31,-1.207,0.394,1.509,0.000,0.127,-0.071,6.0
32,-1.207,0.390,1.509,0.000,0.107,-0.032,6.0
33,-1.207,0.386,1.509,0.000,0.057,0.010,6.0
34,-1.207,0.383,1.509,0.000,0.004,0.039,6.0
35,-1.206,0.379,1.509,0.000,-0.037,0.051,6.0
36,-1.206,0.375,1.509,0.000,-0.055,0.047,6.0
37,-1.206,0.370,1.509,0.000,-0.051,0.034,6.0
38,-1.206,0.366,1.510,0.000,-0.031,0.015,6.0
39,-1.206,0.362,1.510,0.000,-0.007,-0.003,6.0
40,-1.206,0.357,1.510,0.000,0.013,-0.013,6.0
41,-1.206,0.353,1.510,0.000,0.024,-0.018,6.0
42,-1.206,0.348,1.510,0.000,0.026,-0.016,6.0
43,-1.206,0.344,1.510,0.000,0.019,-0.011,6.0
44,-1.206,0.340,1.510,0.000,0.010,-0.005,6.0
45,-1.206,0.336,1.510,0.000,0.002,0.005,6.0
46,-1.206,0.331,1.510,0.000,-0.002,0.011,6.0
47,-1.206,0.327,1.510,0.000,-0.001,0.012,6.0
48,-1.206,0.323,1.504,0.000,0.002,0.008,6.0
49,-1.206,0.318,1.503,0.000,0.006,0.003,6.0
50,-1.205,0.314,1.501,0.000,0.007,-0.002,6.0
51,-1.205,0.309,1.500,0.000,0.007,-0.006,6.0
52,-1.205,0.305,1.500,0.000,0.005,-0.007,6.0
53,-1.205,0.301,1.499,0.000,0.003,-0.006,6.0
54,-1.205,0.296,1.498,0.000,-0.000,-0.006,6.0
55,-1.204,0.292,1.497,0.000,-0.003,-0.007,6.0
56,-1.204,0.287,1.497,0.000,-0.004,-0.012,6.0
57,-1.204,0.283,1.496,0.000,-0.004,-0.017,6.0
58,-1.204,0.279,1.495,0.000,-0.004,-0.021,6.0
59,-1.203,0.275,1.495,0.000,-0.003,-0.025,6.0
60,-1.203,0.270,1.494,0.000,-0.003,-0.028,6.0
61,-1.203,0.266,1.494,0.000,-0.004,-0.029,6.0
62,-1.203,0.262,1.494,0.000,-0.003,-0.027,6.0
63,-1.203,0.259,1.493,0.000,-0.003,-0.024,6.0
64,-1.203,0.255,1.493,0.000,-0.002,-0.020,6.0
65,-1.203,0.251,1.493,0.000,-0.002,-0.017,6.0
66,-1.202,0.248,1.492,0.000,0.579,-0.208,6.0
67,-1.200,0.245,1.492,0.000,0.962,-0.336,6.0
68,-1.195,0.243,1.492,0.000,1.008,-0.350,6.0
69,-1.186,0.242,1.492,0.000,0.757,-0.261,9.0
70,-1.175,0.242,1.493,0.000,0.291,-0.595,9.0
71,-1.163,0.245,1.493,0.000,-0.382,-0.714,9.0
72,-1.152,0.249,1.494,0.000,-0.572,-0.606,9.0
73,-1.142,0.256,1.494,0.000,-0.968,0.053,9.0
74,-1.136,0.262,1.495,0.000,-0.817,0.574,9.0
75,-1.132,0.267,1.495,0.000,-0.672,0.805,6.0
76,-1.131,0.269,1.495,0.000,-0.448,0.886,6.0
77,-1.132,0.269,1.495,0.000,0.162,0.641,6.0
78,-1.132,0.266,1.495,0.000,0.452,0.031,6.0
79,-1.130,0.263,1.495,0.000,0.508,-0.478,6.0
80,-1.127,0.261,1.495,0.000,0.566,-0.472,6.0
81,-1.122,0.260,1.495,0.000,0.459,-0.278,6.0
82,-1.116,0.261,1.495,0.000,0.218,-0.028,6.0
83,-1.108,0.262,1.495,0.000,-0.046,0.183,6.0
84,-1.101,0.262,1.496,0.000,-0.257,0.297,6.0
85,-1.095,0.262,1.496,0.000,-0.368,0.304,6.0
86,-1.089,0.260,1.496,0.000,-0.371,0.229,6.0
87,-1.085,0.258,1.496,0.000,-0.287,0.115,6.0
88,-1.082,0.255,1.496,0.000,-0.162,0.003,6.0
89,-1.079,0.252,1.496,0.000,-0.042,-0.074,6.0
90,-1.077,0.249,1.496,0.000,0.045,-0.105,6.0
91,-1.075,0.247,1.496,0.000,0.078,-0.094,6.0
92,-1.072,0.245,1.497,0.000,0.062,-0.056,9.0
93,-1.069,0.243,1.497,0.000,0.241,-0.255,9.0
94,-1.065,0.242,1.497,0.000,0.110,-0.423,9.0
95,-1.061,0.242,1.497,0.000,0.169,-0.398,9.0
96,-1.057,0.244,1.497,0.000,-0.032,-0.310,9.0
97,-1.052,0.247,1.497,0.000,-0.205,-0.178,9.0
98,-1.048,0.250,1.497,0.000,-0.043,0.006,9.0
99,-1.044,0.254,1.497,0.000,0.129,0.141,9.0
100,-1.040,0.257,1.497,0.000,0.215,0.204,9.0
101,-1.035,0.259,1.497,0.000,0.206,0.201,9.0
102,-1.029,0.261,1.497,0.000,0.134,0.146,9.0
103,-1.023,0.262,1.497,0.000,0.040,0.070,9.0
104,-1.017,0.263,1.497,0.000,-0.041,-0.001,9.0
105,-1.010,0.264,1.497,0.000,-0.089,-0.043,9.0
106,-1.004,0.265,1.498,0.000,-0.100,-0.051,9.0
