1,-5.318,-2.747,0.000,0.000,0.000,-0.008,-1
2,-5.318,-2.747,0.000,0.000,0.000,-0.009,-1
3,-5.318,-2.747,0.000,0.000,0.000,-0.005,-1
4,-5.318,-2.747,0.000,0.000,0.000,-0.006,-1
5,-5.318,-2.747,0.000,0.000,0.000,-0.007,-1
6,-5.318,-2.747,0.000,0.000,0.000,-0.006,-1
7,-5.318,-2.747,0.000,0.000,0.000,-0.006,-1
8,-5.318,-2.747,0.000,0.000,0.000,-0.007,-1
9,-5.318,-2.747,0.000,0.000,0.000,-0.006,-1
10,-5.318,-2.747,0.000,0.000,0.000,-0.006,3
11,-5.320,-2.747,0.000,-0.014,0.009,-0.005,3
12,-5.321,-2.747,0.000,-0.060,0.016,-0.005,3
13,-5.323,-2.747,0.000,-0.141,0.023,-0.005,3
14,-5.324,-2.747,0.000,-0.255,0.030,-0.005,3
15,-5.326,-2.747,0.000,-0.402,0.036,-0.005,3
16,-5.327,-2.747,0.000,-0.578,0.043,-0.005,3
17,-5.329,-2.747,0.000,-0.784,0.050,-0.005,3
18,-5.335,-2.747,0.000,-1.001,0.075,-0.004,3
19,-5.341,-2.747,0.000,-1.215,0.102,-0.003,13
20,-5.343,-2.747,0.000,-1.442,0.111,-0.003,13
21,-5.344,-2.747,0.000,-1.669,0.118,-0.002,13
22,-5.346,-2.747,0.000,-1.840,0.125,-0.001,13
23,-5.347,-2.747,0.000,-1.898,0.131,-0.001,13
24,-5.348,-2.746,0.000,-1.793,0.137,-0.001,13
25,-5.349,-2.746,0.000,-1.464,0.139,-0.002,13
26,-5.348,-2.746,0.000,-1.158,0.136,-0.003,13
27,-5.347,-2.747,0.000,-1.088,0.129,-0.003,13
28,-5.344,-2.747,0.000,-1.196,0.118,-0.003,14
29,-5.344,-2.747,0.000,-1.525,0.118,-0.002,14
30,-5.344,-2.747,0.000,-2.126,0.119,-0.001,14
31,-5.345,-2.747,0.000,-2.993,0.121,0.001,14
32,-5.345,-2.747,0.000,-4.127,0.122,0.003,14
33,-5.346,-2.748,0.000,-5.541,0.125,0.007,14
34,-5.346,-2.748,0.000,-7.264,0.127,0.011,14
35,-5.347,-2.748,0.000,-9.335,0.130,0.016,14
36,-5.348,-2.749,0.000,-11.800,0.134,0.022,14
37,-5.349,-2.749,0.000,-14.696,0.137,0.030,14
38,-5.351,-2.749,0.000,-18.024,0.141,0.040,14
39,-5.352,-2.748,0.000,-21.726,0.144,0.052,14
40,-5.354,-2.748,0.000,-25.675,0.148,0.065,14
41,-5.356,-2.747,0.000,-29.693,0.151,0.080,14
42,-5.358,-2.745,0.000,-33.600,0.154,0.096,14
43,-5.360,-2.744,0.000,-37.266,0.157,0.112,14
44,-5.362,-2.742,0.000,-40.624,0.159,0.129,14
45,-5.364,-2.740,0.000,-43.666,0.161,0.146,14
46,-5.366,-2.738,0.000,-46.409,0.163,0.163,14
47,-5.368,-2.736,0.000,-48.880,0.165,0.180,14
48,-5.370,-2.734,0.000,-51.102,0.166,0.197,14
49,-5.372,-2.731,0.000,-53.089,0.167,0.214,14
50,-5.374,-2.729,0.000,-54.856,0.169,0.230,14
51,-5.376,-2.726,0.000,-56.421,0.170,0.246,14
52,-5.377,-2.724,0.000,-57.796,0.171,0.261,14
53,-5.379,-2.721,0.000,-58.986,0.172,0.276,14
54,-5.380,-2.719,0.000,-60.022,0.174,0.290,14
55,-5.382,-2.716,0.000,-60.931,0.175,0.304,14
56,-5.383,-2.714,0.000,-61.731,0.177,0.318,14
57,-5.384,-2.712,0.000,-62.440,0.179,0.331,14
58,-5.386,-2.709,0.000,-63.070,0.181,0.344,14
59,-5.387,-2.707,0.000,-63.635,0.183,0.357,14
60,-5.388,-2.704,0.000,-64.166,0.185,0.370,14
61,-5.389,-2.702,0.000,-64.742,0.186,0.382,14
62,-5.390,-2.700,0.000,-65.442,0.186,0.393,14
63,-5.391,-2.698,0.000,-66.316,0.184,0.405,14
64,-5.391,-2.696,0.000,-67.393,0.179,0.417,14
65,-5.392,-2.694,0.000,-68.682,0.173,0.429,14
66,-5.392,-2.693,0.000,-70.185,0.165,0.441,14
67,-5.393,-2.691,0.000,-71.892,0.154,0.453,14
68,-5.393,-2.689,0.000,-73.787,0.141,0.465,14
69,-5.394,-2.688,0.000,-75.844,0.126,0.477,14
70,-5.394,-2.686,0.000,-78.036,0.109,0.489,14
71,-5.394,-2.684,0.000,-80.334,0.091,0.501,14
72,-5.394,-2.683,0.000,-82.706,0.071,0.511,14
73,-5.394,-2.681,0.000,-85.127,0.050,0.522,14
74,-5.394,-2.679,0.000,-87.577,0.028,0.531,14
75,-5.394,-2.677,0.000,-90.043,0.005,0.540,14
76,-5.394,-2.675,0.000,-92.522,-0.019,0.548,14
77,-5.394,-2.674,0.000,-95.017,-0.043,0.555,14
78,-5.394,-2.672,0.000,-97.545,-0.069,0.561,14
79,-5.394,-2.670,0.000,-100.125,-0.096,0.566,14
80,-5.394,-2.668,0.000,-102.780,-0.124,0.570,14
81,-5.393,-2.665,0.000,-105.527,-0.154,0.573,14
