1,-5.949,-2.058,0.000,0.000,0.000,-0.008,-1
2,-5.949,-2.058,0.000,0.000,0.000,-0.009,-1
3,-5.949,-2.058,0.000,0.000,0.000,-0.005,-1
4,-5.949,-2.058,0.000,0.000,0.000,-0.006,-1
5,-5.949,-2.058,0.000,0.000,0.000,-0.007,-1
6,-5.949,-2.058,0.000,0.000,0.000,-0.006,-1
7,-5.949,-2.058,0.000,0.000,0.000,-0.006,-1
8,-5.949,-2.058,0.000,0.000,0.000,-0.007,-1
9,-5.949,-2.058,0.000,0.000,0.000,-0.006,-1
10,-5.949,-2.058,0.000,0.000,0.000,-0.006,4
11,-5.944,-2.058,0.000,0.085,-0.019,-0.005,4
12,-5.939,-2.058,0.000,0.329,-0.041,-0.005,4
13,-5.935,-2.058,0.000,0.720,-0.063,-0.005,4
14,-5.930,-2.058,0.000,1.251,-0.085,-0.004,4
15,-5.925,-2.058,0.000,1.918,-0.107,-0.002,4
16,-5.920,-2.058,0.000,2.718,-0.129,0.001,4
17,-5.915,-2.057,0.000,3.654,-0.151,0.004,4
18,-5.914,-2.058,0.000,4.802,-0.155,0.008,4
19,-5.913,-2.058,0.000,6.262,-0.158,0.012,14
20,-5.908,-2.058,0.000,7.974,-0.179,0.019,14
21,-5.904,-2.057,0.000,9.856,-0.199,0.029,14
22,-5.900,-2.056,0.000,11.910,-0.215,0.040,14
23,-5.896,-2.056,0.000,14.132,-0.228,0.052,14
24,-5.893,-2.055,0.000,16.476,-0.238,0.065,14
25,-5.891,-2.054,0.000,18.815,-0.246,0.078,14
26,-5.889,-2.053,0.000,20.881,-0.253,0.091,14
27,-5.887,-2.052,0.000,22.269,-0.259,0.100,14
28,-5.886,-2.051,0.000,22.727,-0.263,0.104,16
29,-5.877,-2.047,0.000,22.681,-0.303,0.121,16
30,-5.868,-2.044,0.000,22.702,-0.343,0.137,16
31,-5.860,-2.040,0.000,22.783,-0.382,0.155,16
32,-5.851,-2.036,0.000,22.916,-0.421,0.172,16
33,-5.842,-2.033,0.000,23.097,-0.459,0.190,16
34,-5.833,-2.029,0.000,23.323,-0.498,0.209,16
35,-5.825,-2.025,0.000,23.589,-0.535,0.228,16
36,-5.816,-2.022,0.000,23.891,-0.572,0.248,16
37,-5.808,-2.018,0.000,24.224,-0.609,0.268,16
38,-5.800,-2.014,0.000,24.583,-0.645,0.289,16
39,-5.791,-2.010,0.000,24.964,-0.681,0.311,16
40,-5.783,-2.006,0.000,25.364,-0.716,0.334,16
41,-5.775,-2.002,0.000,25.779,-0.751,0.357,16
42,-5.767,-1.999,0.000,26.196,-0.784,0.380,16
43,-5.759,-1.995,0.000,26.600,-0.817,0.403,16
44,-5.751,-1.991,0.000,26.985,-0.848,0.426,16
45,-5.744,-1.987,0.000,27.345,-0.879,0.448,16
46,-5.737,-1.983,0.000,27.678,-0.909,0.471,16
47,-5.730,-1.980,0.000,27.982,-0.938,0.492,16
48,-5.723,-1.976,0.000,28.248,-0.967,0.513,16
49,-5.717,-1.973,0.000,28.461,-0.995,0.533,16
50,-5.710,-1.969,0.000,28.609,-1.023,0.552,16
51,-5.704,-1.966,0.000,28.685,-1.051,0.569,16
52,-5.698,-1.962,0.000,28.675,-1.080,0.584,16
53,-5.692,-1.959,0.000,28.569,-1.108,0.597,16
54,-5.686,-1.956,0.000,28.379,-1.138,0.608,16
55,-5.680,-1.953,0.000,28.119,-1.167,0.618,16
56,-5.674,-1.949,0.000,27.801,-1.197,0.625,16
57,-5.669,-1.946,0.000,27.431,-1.228,0.631,16
58,-5.663,-1.944,0.000,27.018,-1.259,0.636,16
59,-5.657,-1.941,0.000,26.568,-1.290,0.639,16
60,-5.652,-1.938,0.000,26.087,-1.321,0.641,16
61,-5.646,-1.935,0.000,25.579,-1.353,0.642,16
62,-5.641,-1.933,0.000,25.048,-1.385,0.641,16
63,-5.635,-1.930,0.000,24.498,-1.417,0.640,16
64,-5.630,-1.928,0.000,23.931,-1.449,0.637,16
65,-5.624,-1.925,0.000,23.352,-1.481,0.634,16
66,-5.619,-1.923,0.000,22.762,-1.514,0.629,16
67,-5.613,-1.921,0.000,22.165,-1.546,0.624,16
68,-5.608,-1.918,0.000,21.565,-1.579,0.618,16
69,-5.602,-1.916,0.000,20.966,-1.612,0.612,16
70,-5.597,-1.914,0.000,20.373,-1.644,0.605,16
71,-5.591,-1.912,0.000,19.791,-1.677,0.598,16
72,-5.585,-1.910,0.000,19.225,-1.709,0.590,16
73,-5.580,-1.908,0.000,18.678,-1.741,0.583,16
74,-5.574,-1.906,0.000,18.152,-1.773,0.576,16
75,-5.568,-1.904,0.000,17.649,-1.805,0.569,16
76,-5.563,-1.903,0.000,17.169,-1.837,0.562,16
77,-5.557,-1.901,0.000,16.710,-1.868,0.555,16
78,-5.551,-1.899,0.000,16.273,-1.899,0.549,16
79,-5.546,-1.898,0.000,15.856,-1.930,0.543,16
80,-5.540,-1.896,0.000,15.458,-1.961,0.537,16
81,-5.534,-1.895,0.000,15.078,-1.992,0.531,16
82,-5.529,-1.893,0.000,14.715,-2.023,0.525,16
83,-5.523,-1.892,0.000,14.367,-2.053,0.520,16
84,-5.517,-1.890,0.000,14.035,-2.084,0.515,16
85,-5.512,-1.889,0.000,13.716,-2.114,0.510,16
86,-5.506,-1.887,0.000,13.410,-2.144,0.505,16
87,-5.500,-1.886,0.000,13.116,-2.174,0.501,16
88,-5.494,-1.885,0.000,12.833,-2.165,0.488,16
89,-5.489,-1.884,0.000,12.561,-2.136,0.472,16
90,-5.483,-1.882,0.000,12.298,-2.108,0.454,16
91,-5.477,-1.881,0.000,12.045,-2.080,0.437,16
92,-5.472,-1.880,0.000,11.800,-2.052,0.423,16
93,-5.466,-1.879,0.000,11.563,-2.024,0.409,16
94,-5.460,-1.878,0.000,11.334,-1.997,0.395,16
95,-5.455,-1.877,0.000,11.112,-1.970,0.381,16
96,-5.449,-1.875,0.000,10.896,-1.943,0.368,16
97,-5.444,-1.874,0.000,10.687,-1.916,0.356,16
98,-5.438,-1.873,0.000,10.485,-1.890,0.344,16
99,-5.433,-1.872,0.000,10.288,-1.864,0.333,16
100,-5.427,-1.871,0.000,10.098,-1.839,0.322,16
101,-5.422,-1.870,0.000,9.913,-1.814,0.311,16
102,-5.416,-1.869,0.000,9.733,-1.789,0.301,16
103,-5.410,-1.868,0.000,9.559,-1.764,0.292,16
104,-5.405,-1.868,0.000,9.391,-1.740,0.282,16
105,-5.399,-1.867,0.000,9.226,-1.716,0.273,16
106,-5.394,-1.866,0.000,9.065,-1.692,0.264,16
107,-5.388,-1.865,0.000,8.908,-1.669,0.256,16
108,-5.383,-1.864,0.000,8.755,-1.646,0.248,16
109,-5.378,-1.863,0.000,8.605,-1.624,0.240,16
110,-5.372,-1.862,0.000,8.461,-1.601,0.233,16
111,-5.367,-1.862,0.000,8.323,-1.580,0.226,16
112,-5.361,-1.861,0.000,8.191,-1.558,0.219,16
113,-5.356,-1.860,0.000,8.065,-1.537,0.212,16
114,-5.350,-1.859,0.000,7.945,-1.516,0.206,16
115,-5.345,-1.859,0.000,7.830,-1.496,0.200,16
116,-5.339,-1.858,0.000,7.722,-1.476,0.195,16
117,-5.334,-1.857,0.000,7.620,-1.456,0.189,16
118,-5.328,-1.856,0.000,7.524,-1.436,0.184,16
119,-5.323,-1.856,0.000,7.434,-1.417,0.179,16
120,-5.318,-1.855,0.000,7.351,-1.399,0.175,16
121,-5.312,-1.854,0.000,7.274,-1.380,0.171,16
122,-5.307,-1.854,0.000,7.204,-1.362,0.167,16
123,-5.301,-1.853,0.000,7.140,-1.344,0.163,16
124,-5.296,-1.852,0.000,7.083,-1.327,0.159,16
125,-5.290,-1.852,0.000,7.033,-1.310,0.156,16
126,-5.285,-1.851,0.000,6.989,-1.293,0.153,16
127,-5.280,-1.850,0.000,6.951,-1.276,0.150,16
128,-5.274,-1.850,0.000,6.919,-1.260,0.147,16
129,-5.269,-1.849,0.000,6.893,-1.244,0.145,16
130,-5.264,-1.848,0.000,6.873,-1.229,0.143,16
131,-5.258,-1.848,0.000,6.859,-1.213,0.140,16
132,-5.253,-1.847,0.000,6.849,-1.198,0.138,16
133,-5.247,-1.846,0.000,6.845,-1.184,0.137,16
134,-5.242,-1.846,0.000,6.846,-1.169,0.135,16
135,-5.237,-1.845,0.000,6.852,-1.155,0.133,16
136,-5.231,-1.845,0.000,6.862,-1.141,0.132,16
137,-5.226,-1.844,0.000,6.876,-1.128,0.131,16
138,-5.221,-1.843,0.000,6.893,-1.115,0.129,16
139,-5.216,-1.843,0.000,6.915,-1.102,0.128,16
140,-5.210,-1.842,0.000,6.939,-1.089,0.127,16
141,-5.205,-1.841,0.000,6.967,-1.077,0.126,16
142,-5.200,-1.841,0.000,6.997,-1.065,0.125,16
143,-5.194,-1.840,0.000,7.030,-1.053,0.124,16
144,-5.189,-1.839,0.000,7.065,-1.041,0.124,16
