0.000604543,0.00146868,0.00667422,-47.078,0.177857,0.0206294,44.9999,-0.177857,-0.0206295,0,0,0,0,0,0,1,drone1
0.00605838,0.00400632,0.00328774,-47.6813,0.442817,0.343748,44.9973,-0.442809,-0.343759,0,0,0,0,0,0,1,drone1
0.00773619,0.000321349,0.00416442,-47.3237,0.504222,0.206746,44.9982,-0.504219,-0.206754,0,0,0,0,0,0,1,drone1
-0.00295826,-0.00844022,0.00299645,-46.6801,0.596935,-0.725473,45.0076,-0.596887,0.725512,0,0,0,0,0,0,1,drone1
-0.00856866,-0.0144293,0.0105821,-46.0053,0.706473,-1.34655,45.0166,-0.706278,1.34665,0,0,0,0,0,0,1,drone1
-0.00960457,-0.0195296,0.0165618,-45.439,0.326367,-1.56318,45.0089,-0.326246,1.5632,0,0,0,0,0,0,1,drone1
-0.00698604,-0.0266497,0.0198727,-45.045,-0.24887,-1.54847,44.9933,0.248779,1.54849,0,0,0,0,0,0,1,drone1
-0.000485301,-0.0297971,0.0133266,-44.8414,-0.720861,-0.906806,44.9886,0.72077,0.906877,0,0,0,0,0,0,1,drone1
0.0033762,-0.0327387,0.00816054,-44.7967,-1.19634,-0.693201,44.9855,1.19625,0.693352,0,0,0,0,0,0,1,drone1
0.00634197,-0.025719,0.00981158,-44.6652,-1.19547,-0.195924,44.9959,1.19546,0.195966,0,0,0,0,0,0,1,drone1
9.35302e-05,-0.0185116,0.00933874,-44.6197,-0.663535,0.361341,45.0042,0.663522,-0.361366,0,0,0,0,0,0,1,drone1
-0.0111617,-0.0117981,0.00552503,-44.7582,0.211145,0.38457,44.9986,-0.211141,-0.384573,0,0,0,0,0,0,1,drone1
-0.0317432,-0.00926111,0.00838608,-44.7696,1.30325,-0.468912,45.0107,-1.3032,0.469034,0,0,0,0,0,0,1,drone1
-0.0469522,-0.0185155,0.00469462,-44.7563,1.40272,-1.77095,45.0434,-1.40205,1.77148,0,0,0,0,0,0,1,drone1
-0.0502241,-0.027326,0.000725185,-44.7781,0.60564,-2.55198,45.027,-0.605039,2.55212,0,0,0,0,0,0,1,drone1
-0.0489197,-0.0185186,-0.00465128,-44.7812,0.518786,-2.08884,45.0189,-0.518441,2.08893,0,0,0,0,0,0,1,drone1
-0.0404015,-0.00438983,-0.00561396,-44.8293,0.693036,-0.535301,45.0065,-0.693005,0.53534,0,0,0,0,0,0,1,drone1
-0.033582,0.0119877,-0.0117564,-44.9158,0.980536,1.03242,44.9823,-0.980377,-1.03257,0,0,0,0,0,0,1,drone1
-0.0259072,0.0288792,-0.0116862,-44.9898,1.22912,2.38315,44.9489,-1.22806,-2.3837,0,0,0,0,0,0,1,drone1
-0.0208264,0.0438772,-0.0106079,-45.0096,1.61405,3.02982,44.9147,-1.61179,-3.03102,0,0,0,0,0,0,1,drone1
-0.028564,0.044463,-0.00270091,-44.9535,1.75834,2.68295,44.9177,-1.75642,-2.68421,0,0,0,0,0,0,1,drone1
-0.0376583,0.0291608,0.00585746,-44.9503,1.2065,1.45838,44.9693,-1.2061,-1.45871,0,0,0,0,0,0,1,drone1
-0.048076,0.0141239,0.0119684,-45.0017,0.722687,0.193466,44.9976,-0.722683,-0.193482,0,0,0,0,0,0,1,drone1
-0.0595599,-0.00282841,0.0206438,-45.0192,-0.0386567,-1.10926,44.9993,0.0386494,1.10926,0,0,0,0,0,0,1,drone1
-0.0646876,-0.0167122,0.0250656,-45.0601,-0.512948,-2.00784,44.982,0.512633,2.00792,0,0,0,0,0,0,1,drone1
-0.0641196,-0.0276891,0.0304823,-45.1063,-0.72924,-2.23285,44.9716,0.728686,2.23303,0,0,0,0,0,0,1,drone1
-0.0579644,-0.0428043,0.0949164,-45.2777,-0.957616,-2.45038,44.9591,0.95674,2.45072,0,0,0,0,0,0,1,drone1
-0.0491739,-0.0572275,0.234424,-45.4717,-1.19242,-2.7017,44.9438,1.19109,2.70229,0,0,0,0,0,0,1,drone1
-0.0265878,-0.0694945,0.402973,-45.6255,-1.96247,-2.23132,44.9236,1.96098,2.23263,0,0,0,0,0,0,1,drone1
-0.00608569,-0.0760812,0.555616,-45.7504,-2.5258,-1.82165,44.9197,2.52452,1.82343,0,0,0,0,0,0,1,drone1
0.00764324,-0.069635,0.691198,-45.9452,-1.95441,-1.0067,44.9656,1.9541,1.00729,0,0,0,0,0,0,1,drone1
0.0169895,-0.0543226,0.813002,-46.1023,-0.939236,0.298694,45.0049,0.939224,-0.298734,0,0,0,0,0,0,1,drone1
0.0171338,-0.0335071,0.920643,-46.2046,0.295481,1.23129,44.9937,-0.295412,-1.23131,0,0,0,0,0,0,1,drone1
0.0169936,-0.0154751,1.00531,-46.3613,1.5223,1.71454,44.9544,-1.52162,-1.71514,0,0,0,0,0,0,1,drone1
0.0154907,-0.0134348,1.06668,-46.4981,1.6238,1.29899,44.9632,-1.62338,-1.29951,0,0,0,0,0,0,1,drone1
0.0134388,-0.0226002,1.11282,-46.5484,0.834507,0.27754,44.996,-0.834497,-0.27757,0,0,0,0,0,0,1,drone1
0.00629568,-0.0358274,1.14909,-46.7176,-0.131963,-1.12518,44.9974,0.131938,1.12518,0,0,0,0,0,0,1,drone1
-0.00264729,-0.0465199,1.17953,-46.9193,-0.868698,-2.36551,44.9641,0.867958,2.36578,0,0,0,0,0,0,1,drone1
