1.101,0.523508,-0.000846782,-47.0308,-0.000847695,-0.0865443,45,0.000847694,0.0865443,0,0,0,0,0,0,1,drone2
1.09086,0.517219,-0.00412331,-47.6141,0.130858,-0.676603,45.0015,-0.130849,0.676605,0,0,0,0,0,0,1,drone2
1.08106,0.50774,-0.0033728,-47.3422,0.127689,-1.48616,45.0033,-0.127646,1.48617,0,0,0,0,0,0,1,drone2
1.08552,0.502902,-0.00087616,-46.7987,0.0357327,-1.43769,45.0009,-0.0357215,1.43769,0,0,0,0,0,0,1,drone2
1.09222,0.502433,0.00091565,-46.2121,-0.221483,-1.02466,44.996,0.221447,1.02466,0,0,0,0,0,0,1,drone2
1.09526,0.497575,-0.00017214,-45.6659,-0.60408,-0.872227,44.9908,0.60401,0.872275,0,0,0,0,0,0,1,drone2
1.11069,0.488624,0.00500875,-45.2605,-1.21373,-0.603577,44.9872,1.21366,0.603712,0,0,0,0,0,0,1,drone2
1.13914,0.48088,0.0113163,-45.1154,-2.29495,0.383199,45.0154,2.2949,-0.383507,0,0,0,0,0,0,1,drone2
1.15549,0.473305,0.0169161,-45.1428,-3.15779,0.70224,45.0387,3.15755,-0.703308,0,0,0,0,0,0,1,drone2
1.16362,0.478444,0.012365,-45.1792,-3.13986,0.709311,45.0389,3.13962,-0.710378,0,0,0,0,0,0,1,drone2
1.15836,0.491715,0.00704315,-45.2843,-2.01847,0.554785,45.0196,2.01837,-0.555129,0,0,0,0,0,0,1,drone2
1.14671,0.499563,0.00348942,-45.3545,-0.809906,-0.124146,44.9982,0.809904,0.124159,0,0,0,0,0,0,1,drone2
1.13327,0.508,0.00761562,-45.3354,0.180242,-0.689492,45.0022,-0.180229,0.689496,0,0,0,0,0,0,1,drone2
1.12074,0.52366,0.00999932,-45.2131,1.27131,-0.769383,45.0171,-1.27119,0.769573,0,0,0,0,0,0,1,drone2
1.10031,0.535383,0.0151444,-45.0614,2.28554,-0.868219,45.0347,-2.28528,0.868911,0,0,0,0,0,0,1,drone2
1.09132,0.536177,0.0226965,-45.0126,2.35294,-0.814701,45.0335,-2.3527,0.815389,0,0,0,0,0,0,1,drone2
1.09098,0.535701,0.0250708,-45.0708,1.33003,-0.490336,45.0114,-1.32998,0.490468,0,0,0,0,0,0,1,drone2
1.09123,0.540511,0.0236077,-45.1351,0.459617,-0.0449969,45.0004,-0.459617,0.0449984,0,0,0,0,0,0,1,drone2
1.09521,0.551109,0.0259634,-45.1218,-0.0176347,0.459894,45.0001,0.0176341,-0.459894,0,0,0,0,0,0,1,drone2
1.09347,0.562175,0.0311893,-45.1178,-0.082157,0.545036,45.0008,0.0821533,-0.545036,0,0,0,0,0,0,1,drone2
1.0842,0.566097,0.0251498,-45.0827,0.293599,0.143175,44.9993,-0.293598,-0.143177,0,0,0,0,0,0,1,drone2
1.08425,0.561673,0.0240242,-45.0818,0.387121,-0.0139004,45.0001,-0.387121,0.0139007,0,0,0,0,0,0,1,drone2
1.09983,0.560015,0.0220415,-45.0944,-0.157669,0.598007,45.0016,0.157661,-0.59801,0,0,0,0,0,0,1,drone2
1.12131,0.560088,0.017334,-45.1029,-0.925156,1.53765,45.0248,0.924823,-1.53785,0,0,0,0,0,0,1,drone2
1.13206,0.554341,0.0214291,-45.1345,-1.29561,1.58369,45.0358,1.29512,-1.5841,0,0,0,0,0,0,1,drone2
1.13232,0.555019,0.0153766,-45.1558,-0.755963,1.38004,45.0182,0.755744,-1.38016,0,0,0,0,0,0,1,drone2
1.12464,0.555885,0.0818772,-45.1835,-0.0455846,0.794472,45.0006,0.0455803,-0.794472,0,0,0,0,0,0,1,drone2
1.11021,0.560389,0.243324,-45.298,0.788926,0.18993,44.9974,-0.788921,-0.189948,0,0,0,0,0,0,1,drone2
1.09141,0.561958,0.430978,-45.3208,1.56665,-0.220411,45.006,-1.56664,0.220494,0,0,0,0,0,0,1,drone2
1.08321,0.557995,0.601188,-45.3429,1.55504,-0.83179,45.0226,-1.55487,0.832096,0,0,0,0,0,0,1,drone2
1.09261,0.557375,0.752782,-45.3979,1.01583,-0.407286,45.0072,-1.01581,0.40735,0,0,0,0,0,0,1,drone2
1.10604,0.553473,0.889778,-45.581,-0.139925,0.208747,45.0005,0.139924,-0.208748,0,0,0,0,0,0,1,drone2
1.11515,0.553612,1.00803,-45.6193,-0.773176,0.600886,45.0081,0.773134,-0.600941,0,0,0,0,0,0,1,drone2
1.12412,0.554238,1.09952,-45.5837,-1.10023,0.794688,45.0153,1.10012,-0.794834,0,0,0,0,0,0,1,drone2
