1,-3.927,1.094,0.000,0.000,0.000,-0.008,-1
2,-3.927,1.094,0.000,0.000,0.000,-0.009,-1
3,-3.927,1.094,0.000,0.000,0.000,-0.005,-1
4,-3.927,1.094,0.000,0.000,0.000,-0.006,-1
5,-3.927,1.094,0.000,0.000,0.000,-0.007,-1
6,-3.927,1.094,0.000,0.000,0.000,-0.006,-1
7,-3.927,1.094,0.000,0.000,0.000,-0.006,-1
8,-3.927,1.094,0.000,0.000,0.000,-0.007,-1
9,-3.927,1.094,0.000,0.000,0.000,-0.006,-1
10,-3.927,1.094,0.000,0.000,0.000,-0.006,4
11,-3.926,1.094,0.000,-0.079,-0.002,0.017,4
12,-3.926,1.094,0.000,-0.188,-0.004,-0.002,4
13,-3.925,1.094,0.000,-0.174,-0.008,0.004,4
14,-3.925,1.094,0.000,-0.012,-0.006,0.010,4
15,-3.925,1.094,0.000,0.386,-0.007,0.006,4
16,-3.924,1.094,0.000,1.041,-0.008,0.004,4
17,-3.928,1.094,0.000,1.717,0.010,0.005,4
18,-3.933,1.093,0.000,2.199,0.029,0.005,8
19,-3.932,1.093,0.000,2.422,0.027,0.004,8
20,-3.931,1.093,0.000,2.351,0.022,0.004,8
21,-3.929,1.093,0.000,2.026,0.014,0.005,8
22,-3.926,1.093,0.000,1.480,0.004,0.006,8
23,-3.924,1.093,0.000,0.746,-0.009,0.006,8
24,-3.920,1.093,0.000,-0.150,-0.023,0.005,8
25,-3.917,1.093,0.000,-1.185,-0.039,0.005,8
26,-3.912,1.093,0.000,-2.347,-0.058,0.003,8
27,-3.908,1.093,0.000,-3.637,-0.075,0.001,8
28,-3.904,1.093,0.000,-5.068,-0.093,-0.003,8
29,-3.900,1.092,0.000,-6.664,-0.110,-0.007,8
30,-3.896,1.092,0.000,-8.448,-0.125,-0.019,8
31,-3.892,1.091,0.000,-10.313,-0.144,-0.025,8
32,-3.888,1.090,0.000,-12.215,-0.159,-0.042,8
33,-3.884,1.089,0.000,-14.218,-0.172,-0.053,8
34,-3.880,1.088,0.000,-16.569,-0.188,-0.061,8
35,-3.877,1.086,0.000,-19.287,-0.201,-0.074,8
36,-3.873,1.085,0.000,-22.322,-0.212,-0.093,8
37,-3.869,1.083,0.000,-25.577,-0.222,-0.113,8
38,-3.866,1.081,0.000,-28.934,-0.230,-0.133,8
39,-3.862,1.079,0.000,-32.274,-0.237,-0.156,8
40,-3.858,1.077,0.000,-35.507,-0.243,-0.180,8
41,-3.855,1.074,0.000,-38.579,-0.248,-0.205,8
42,-3.851,1.071,0.000,-41.470,-0.252,-0.230,8
43,-3.848,1.068,0.000,-44.182,-0.255,-0.255,8
44,-3.844,1.064,0.000,-46.724,-0.257,-0.281,8
45,-3.841,1.061,0.000,-49.107,-0.259,-0.307,8
46,-3.838,1.057,0.000,-51.344,-0.260,-0.333,8
47,-3.835,1.053,0.000,-53.445,-0.260,-0.360,8
48,-3.832,1.049,0.000,-55.421,-0.259,-0.386,8
49,-3.829,1.045,0.000,-57.282,-0.258,-0.412,8
50,-3.827,1.040,0.000,-59.036,-0.257,-0.438,8
51,-3.824,1.036,0.000,-60.690,-0.254,-0.464,8
52,-3.822,1.032,0.000,-62.250,-0.251,-0.489,8
53,-3.820,1.027,0.000,-63.720,-0.248,-0.515,8
54,-3.817,1.023,0.000,-65.104,-0.245,-0.540,8
55,-3.815,1.018,0.000,-66.409,-0.241,-0.564,8
56,-3.813,1.013,0.000,-67.638,-0.236,-0.589,8
57,-3.812,1.009,0.000,-68.797,-0.232,-0.613,8
58,-3.810,1.004,0.000,-69.891,-0.227,-0.637,8
59,-3.808,1.000,0.000,-70.923,-0.223,-0.661,8
60,-3.807,0.995,0.000,-71.897,-0.218,-0.684,8
61,-3.805,0.990,0.000,-72.815,-0.213,-0.707,8
62,-3.804,0.985,0.000,-73.568,-0.211,-0.734,8
